assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order
0,0,24,1,0.0,47,0.0,0.0,0.0,0.37,85,0,0,1.2,12.4,2022-10-02,90,24,0,0,0,0,9,1,516785,1,0,0,0.0,6,43139,63578,20439,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,LEE,1070,1130,AVL,1075,1130,2022,0.0,
0,0,12,0,0.0,47,0.0,0.0,0.0,0.31,99,1,0,1.5,14.6,2022-10-10,90,16,0,0,0,0,10,2,607833,1,1,1,0.0,2,77661,93533,15872,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,NFO,1065,1030,AVL,1075,1130,2022,0.0,
0,0,17,0,0.0,47,0.0,0.0,0.0,0.87,101,2,0,2.0,20.4,2022-10-16,90,6,0,0,0,0,11,2,599119,1,2,0,0.0,1,-6759,24346,31105,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,CHE,1220,1220,AVL,1070,1070,2022,0.0,
0,0,20,0,0.0,47,0.0,0.0,0.0,2.17,116,3,0,3.2,32.2,2022-10-20,90,9,0,0,0,0,12,5,578200,1,0,3,0.0,2,-11086,9407,20493,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,FUL,1070,1120,AVL,1075,1130,2022,0.0,
0,0,28,1,10.0,47,0.087595596909523,0.0,0.0,0.95,121,0,0,3.9,29.0,2022-10-23,90,4,0,0,0,0,13,3,563124,1,0,4,0.0,7,-28093,3861,31954,49,True,0,0.0,1.0,0.0,0.0,1,Emiliano Martínez Romero,2,BRE,1160,1200,AVL,1070,1070,2022,0.0,
0,0,6,0,0.0,47,0.0,0.0,0.0,0.55,140,0,0,0.4,4.2,2022-10-29,34,15,0,0,0,0,14,1,549370,1,0,4,0.0,1,-16034,6506,22540,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,NEW,1250,1165,AVL,1075,1130,2022,0.0,
0,0,15,0,0.0,47,0.0,0.0,0.0,0.52,141,1,0,2.7,27.2,2022-11-06,90,14,0,0,0,0,15,3,480896,1,1,3,0.0,2,-66918,643,67561,49,True,1,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,MUN,1220,1220,AVL,1070,1070,2022,0.0,
0,0,8,0,13.0,47,0.0522693991661071,0.2,0.0,0.66,152,1,0,2.3,9.8,2022-11-13,90,5,0,0,0,0,16,1,473222,1,2,1,0.0,1,-11450,7272,18722,49,False,1,0.0,1.0,0.0,0.0,1,Emiliano Martínez Romero,2,BHA,1140,1200,AVL,1075,1130,2022,0.0,
0,0,0,0,0.0,47,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,12,0,0,0,0,17,0,437598,0,3,1,0.0,0,-40180,68816,108996,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,LIV,1250,1300,AVL,1070,1070,2022,0.0,
0,0,0,0,0.0,47,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-01-01,0,18,0,0,0,0,18,0,422484,0,2,0,0.0,0,-16483,3617,20100,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,TOT,1140,1170,AVL,1075,1130,2022,0.0,
0,0,10,0,0.0,47,0.0,0.0,0.0,0.85,182,1,0,2.3,22.8,2023-01-04,90,20,0,0,0,0,19,2,438251,1,1,1,0.0,2,12312,17925,5613,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,WOL,1100,1080,AVL,1070,1070,2022,0.0,
0,0,12,0,0.0,47,0.0,0.0,0.0,2.38,191,1,0,2.1,20.6,2023-01-13,90,24,0,0,0,0,20,2,453279,1,1,2,0.0,1,10466,22688,12222,49,True,1,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,LEE,1075,1120,AVL,1070,1070,2022,0.0,
0,3,38,1,0.0,47,0.0,0.0,0.0,0.41,209,0,0,4.7,46.6,2023-01-21,90,17,0,0,0,0,21,5,466501,1,1,0,0.0,10,8773,22087,13314,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,SOU,1070,1060,AVL,1075,1130,2022,0.0,
0,0,10,0,0.0,47,0.0,0.0,0.0,2.25,211,4,0,1.2,12.0,2023-02-04,90,11,0,0,0,0,22,1,486244,1,4,2,0.0,0,12646,25111,12465,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,LEI,1110,1120,AVL,1070,1070,2022,0.0,
0,0,21,0,0.0,47,0.0,0.0,0.0,3.59,228,3,0,3.6,36.4,2023-02-12,90,13,0,0,0,0,23,5,471023,1,1,3,0.0,2,-16955,5135,22090,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,MCI,1340,1360,AVL,1075,1130,2022,0.0,
0,0,5,0,0.0,47,0.0,0.0,0.0,3.28,231,4,0,1.0,9.6,2023-02-18,90,1,1,0,0,0,24,2,471015,1,4,2,0.0,-3,-3014,7338,10352,49,True,1,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,ARS,1250,1320,AVL,1070,1070,2022,0.0,
0,3,30,1,0.0,47,0.0,0.0,0.0,1.71,243,0,0,3.1,31.0,2023-02-25,90,8,0,0,0,0,25,4,470854,1,2,0,0.0,9,-1251,14760,16011,49,False,1,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,EVE,1070,1040,AVL,1075,1130,2022,0.0,
0,1,25,1,0.0,47,0.0,0.0,0.0,0.17,252,0,0,0.7,7.0,2023-03-04,90,7,0,0,0,0,26,0,494970,1,0,1,0.0,7,19670,28095,8425,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,CRY,1110,1090,AVL,1070,1070,2022,0.0,
0,0,22,0,0.0,47,0.0,0.0,0.0,2.22,270,1,0,2.7,27.4,2023-03-12,90,19,0,0,0,0,27,4,491778,1,1,1,0.0,3,-4563,9699,14262,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,WHU,1145,1060,AVL,1075,1130,2022,0.0,
0,0,28,1,0.0,47,0.0,0.0,0.0,0.59,272,0,0,2.8,27.8,2023-03-18,90,3,0,0,0,0,28,3,589581,1,0,3,0.0,7,44632,51749,7117,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,BOU,1110,1080,AVL,1070,1070,2022,0.0,
0,3,34,1,0.0,47,0.0,0.01,0.0,2.09,284,0,0,5.6,56.0,2023-04-01,90,6,0,0,0,0,29,7,592011,1,2,0,0.0,11,42417,58296,15879,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,CHE,1190,1140,AVL,1075,1130,2022,0.0,
0,0,14,0,0.0,47,0.0,0.0,0.0,0.48,66,1,0,2.0,20.4,2023-04-04,90,11,0,0,0,0,29,3,592011,1,2,1,0.0,3,42417,58296,15879,49,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,LEI,1065,1200,AVL,1075,1130,2022,0.0,
0,3,29,1,0.0,47,0.0,0.0,0.0,0.25,291,0,0,1.9,19.2,2023-04-08,90,16,0,0,0,0,30,2,706781,1,0,2,0.0,9,114104,119102,4998,49,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,NFO,1100,1105,AVL,1070,1070,2022,0.0,
0,0,25,1,0.0,47,0.0,0.0,0.0,0.54,301,0,0,1.8,18.4,2023-04-15,90,15,0,0,0,0,31,2,736526,1,0,3,0.0,6,27730,46442,18712,50,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,NEW,1300,1220,AVL,1070,1070,2022,0.0,
0,0,10,0,0.0,47,0.0,0.0,0.0,0.25,313,0,0,1.5,14.6,2023-04-22,45,4,0,0,0,0,32,2,870077,1,1,1,0.0,1,78930,89401,10471,50,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,BRE,1100,1130,AVL,1075,1130,2022,0.0,
0,0,21,1,0.0,47,0.0,0.0,0.0,0.1,321,0,0,0.5,5.4,2023-04-25,90,9,0,0,0,0,33,0,763680,1,0,1,0.0,5,-54353,11481,65834,50,True,1,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,FUL,1065,1140,AVL,1070,1070,2022,0.0,
0,0,23,0,0.0,47,0.0,0.0,0.0,1.19,339,1,0,4.6,46.2,2023-04-30,90,14,0,0,0,0,34,5,738930,1,0,1,0.0,3,-18359,17124,35483,50,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,MUN,1140,1165,AVL,1075,1130,2022,0.0,
0,0,16,0,0.0,47,0.0,0.0,0.0,0.69,350,1,0,1.2,12.4,2023-05-06,90,20,0,0,0,0,35,1,787071,1,0,1,0.0,2,33465,44575,11110,50,False,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,WOL,1100,1060,AVL,1075,1130,2022,0.0,
0,0,10,0,0.0,47,0.0,0.0,0.0,1.36,352,1,0,0.6,5.8,2023-05-13,90,18,0,0,0,0,36,1,765779,1,1,2,0.0,2,-20842,7841,28683,50,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,TOT,1210,1230,AVL,1070,1070,2022,0.0,
0,0,21,0,0.0,47,0.0,0.0,0.0,0.75,364,1,0,2.6,26.0,2023-05-20,90,12,0,0,0,0,37,4,733752,1,1,1,0.0,2,-29350,4855,34205,50,False,1,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,
0,0,14,0,0.0,47,0.0,0.0,0.0,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,3,756926,1,1,2,0.0,3,15383,28687,13304,50,True,0,0.0,0.0,0.0,0.0,1,Emiliano Martínez Romero,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,27621,0,1,4,0.0,0,0,0,0,40,True,0,,,,,1,Brandon Austin,18,SOU,1070,1080,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,31728,0,2,2,0.0,0,-400,1183,1583,40,False,0,,,,,1,Brandon Austin,18,CHE,1190,1140,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,33249,0,0,1,0.0,0,-576,1308,1884,40,True,0,,,,,1,Brandon Austin,18,WOL,1100,1080,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,33341,0,2,0,0.0,0,-1083,810,1893,40,False,0,,,,,1,Brandon Austin,18,NFO,1065,1030,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,33072,0,1,1,0.0,0,-982,498,1480,40,False,0,,,,,1,Brandon Austin,18,WHU,1145,1060,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,32890,0,1,2,0.0,0,-899,697,1596,40,True,0,,,,,1,Brandon Austin,18,FUL,1065,1140,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,11,0,0,0,0,8,0,32036,0,2,6,0.0,0,-560,181,741,40,True,0,,,,,1,Brandon Austin,18,LEI,1110,1120,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,32345,0,1,3,0.0,0,-273,584,857,40,False,0,,,,,1,Brandon Austin,18,ARS,1250,1240,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,32234,0,1,0,0.0,0,-380,533,913,40,False,0,,,,,1,Brandon Austin,18,BHA,1140,1200,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,32037,0,0,2,0.0,0,-374,389,763,40,True,0,,,,,1,Brandon Austin,18,EVE,1100,1090,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,31380,0,0,2,0.0,0,-548,213,761,40,False,0,,,,,1,Brandon Austin,18,MUN,1140,1165,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,31371,0,2,1,0.0,0,-378,213,591,40,True,0,,,,,1,Brandon Austin,18,NEW,1300,1220,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,31089,0,3,2,0.0,0,-419,221,640,40,False,0,,,,,1,Brandon Austin,18,BOU,1020,1050,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,31687,0,2,1,0.0,0,247,794,547,39,True,0,,,,,1,Brandon Austin,18,LIV,1250,1300,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,24,0,0,0,0,16,0,31955,0,3,4,0.0,0,148,689,541,39,True,0,,,,,1,Brandon Austin,18,LEE,1075,1120,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,31859,0,2,2,0.0,0,-239,2053,2292,39,False,0,,,,,1,Brandon Austin,18,BRE,1100,1130,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,31910,0,2,0,0.0,0,-72,300,372,39,True,0,,,,,1,Brandon Austin,18,AVL,1075,1130,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,31830,0,4,0,0.0,0,-141,176,317,39,False,0,,,,,1,Brandon Austin,18,CRY,1110,1060,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,31731,0,2,0,0.0,0,-213,349,562,39,True,0,,,,,1,Brandon Austin,18,ARS,1250,1320,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,31731,0,2,4,0.0,0,-213,349,562,39,False,0,,,,,1,Brandon Austin,18,MCI,1340,1360,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,31674,0,1,0,0.0,0,-132,240,372,39,False,0,,,,,1,Brandon Austin,18,FUL,1070,1120,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,32284,0,0,1,0.0,0,346,936,590,39,True,0,,,,,1,Brandon Austin,18,MCI,1340,1380,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,11,0,0,0,0,23,0,34015,0,1,4,0.0,0,1284,1872,588,39,False,0,,,,,1,Brandon Austin,18,LEI,1065,1200,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,33556,0,0,2,0.0,0,-240,312,552,39,True,0,,,,,1,Brandon Austin,18,WHU,1150,1110,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,33705,0,0,2,0.0,0,-333,413,746,39,True,0,,,,,1,Brandon Austin,18,CHE,1220,1220,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,33034,0,0,1,0.0,0,-294,175,469,39,False,0,,,,,1,Brandon Austin,18,WOL,1100,1060,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,32801,0,1,3,0.0,0,-276,187,463,39,True,0,,,,,1,Brandon Austin,18,NFO,1100,1105,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,32495,0,3,3,0.0,0,-380,181,561,39,False,0,,,,,1,Brandon Austin,18,SOU,1070,1060,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,32166,0,1,1,0.0,0,-386,173,559,39,False,0,,,,,1,Brandon Austin,18,EVE,1070,1040,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,32061,0,1,2,0.0,0,-133,85,218,39,True,0,,,,,1,Brandon Austin,18,BHA,1150,1200,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,31998,0,3,2,0.0,0,-104,109,213,39,True,0,,,,,1,Brandon Austin,18,BOU,1110,1080,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,31990,0,1,6,0.0,0,-93,100,193,39,False,0,,,,,1,Brandon Austin,18,NEW,1250,1165,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,31855,0,2,2,0.0,0,-82,85,167,39,True,0,,,,,1,Brandon Austin,18,MUN,1220,1220,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,31907,0,3,4,0.0,0,-66,158,224,39,False,0,,,,,1,Brandon Austin,18,LIV,1180,1260,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,31813,0,0,1,0.0,0,-40,184,224,39,True,0,,,,,1,Brandon Austin,18,CRY,1110,1090,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,31727,0,1,2,0.0,0,-103,117,220,39,False,0,,,,,1,Brandon Austin,18,AVL,1070,1070,TOT,1210,1230,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,31914,0,3,1,0.0,0,138,339,201,39,True,0,,,,,1,Brandon Austin,18,BRE,1160,1200,TOT,1140,1170,2022,,
0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,24,0,0,0,0,38,0,31657,0,4,1,0.0,0,-231,124,355,39,False,0,,,,,1,Brandon Austin,18,LEE,1070,1130,TOT,1210,1230,2022,,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2022-08-13,0,13,0,0,0,0,2,0,2770,0,0,4,0.0,0,456,548,92,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,MCI,1340,1360,BOU,1110,1080,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2022-08-20,0,1,0,0,0,0,3,0,5637,0,3,0,0.0,0,171,994,823,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,ARS,1250,1320,BOU,1020,1050,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2022-08-27,0,12,0,0,0,0,4,0,6987,0,0,9,0.0,0,-423,576,999,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,LIV,1180,1260,BOU,1110,1080,2022,0.0,
0,0,26,1,0.0,73,0.0,0.0,0.0,1.51,42,0,0,2.3,23.2,2022-08-31,90,20,0,0,0,0,5,3,7923,1,0,0,0.0,6,-387,432,819,45,True,1,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,WOL,1100,1080,BOU,1020,1050,2022,0.0,
0,0,7,0,0.0,73,0.0,0.0,0.0,1.9,58,2,0,0.5,5.0,2022-09-03,90,16,0,0,0,0,6,1,13185,1,3,2,0.0,0,2352,3404,1052,45,False,1,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,NFO,1065,1030,BOU,1110,1080,2022,0.0,
0,0,25,0,0.0,73,0.0,0.0,0.0,1.92,77,1,0,4.7,46.8,2022-09-17,90,15,0,0,0,0,8,6,16461,1,1,1,0.0,4,1177,1936,759,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,NEW,1250,1165,BOU,1110,1080,2022,0.0,
0,1,29,1,0.0,73,0.0,0.0,0.0,0.87,82,0,0,3.1,31.2,2022-10-01,90,4,0,0,0,0,9,4,24237,1,0,0,0.0,8,6078,8729,2651,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,BRE,1160,1200,BOU,1020,1050,2022,0.0,
0,0,17,0,0.0,73,0.0,0.0,0.0,1.08,92,1,0,3.0,30.0,2022-10-08,90,11,0,0,0,0,10,4,35672,1,1,2,0.0,3,9311,13128,3817,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,LEI,1110,1120,BOU,1020,1050,2022,0.0,
0,0,13,0,0.0,73,0.0,0.0,0.0,2.13,103,2,0,1.4,13.8,2022-10-15,90,9,0,0,0,0,11,2,46036,1,2,2,0.0,1,8705,12402,3697,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,FUL,1070,1120,BOU,1110,1080,2022,0.0,
0,0,13,0,0.0,73,0.0,0.0,0.0,1.03,112,1,0,1.9,18.8,2022-10-19,90,17,0,0,0,0,12,2,49318,1,1,0,0.0,2,-42,4288,4330,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,SOU,1070,1080,BOU,1020,1050,2022,0.0,
0,0,6,0,0.0,73,0.0,0.0,0.0,0.79,129,1,0,0.9,8.6,2022-10-24,45,19,0,0,0,0,13,1,40410,1,0,2,0.0,1,-5766,799,6565,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,WHU,1145,1060,BOU,1110,1080,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,18,0,0,0,0,14,0,33391,0,3,2,0.0,0,-7273,821,8094,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,TOT,1210,1230,BOU,1020,1050,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05,0,24,0,0,0,0,15,0,28218,0,3,4,0.0,0,-5223,147,5370,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,LEE,1070,1130,BOU,1110,1080,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,8,0,0,0,0,16,0,25655,0,0,3,0.0,0,-2696,97,2793,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,EVE,1100,1090,BOU,1020,1050,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2022-12-27,0,6,0,0,0,0,17,0,20608,0,0,2,0.0,0,-5142,315,5457,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,CHE,1190,1140,BOU,1110,1080,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31,0,7,0,0,0,0,18,0,20041,0,2,0,0.0,0,-598,67,665,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,CRY,1110,1090,BOU,1020,1050,2022,0.0,
0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03,0,14,0,0,0,0,19,0,19674,0,0,3,0.0,0,-389,27,416,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,MUN,1140,1165,BOU,1110,1080,2022,0.0,
0,0,9,0,0.0,73,0.0,0.0,0.0,1.47,192,2,0,1.3,12.6,2023-01-14,90,4,0,0,0,0,20,2,19165,1,0,2,0.0,0,-521,47,568,45,False,1,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,BRE,1100,1130,BOU,1110,1080,2022,0.0,
0,0,18,0,0.0,73,0.0,0.0,0.0,1.77,202,1,0,2.8,28.0,2023-01-21,90,16,0,0,0,0,21,4,21128,1,1,1,0.0,3,1666,2149,483,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,NFO,1100,1105,BOU,1020,1050,2022,0.0,
0,0,20,0,0.0,73,0.0,0.0,0.0,2.61,213,1,0,3.4,34.0,2023-02-04,90,5,0,0,0,0,22,5,20310,1,0,1,0.0,3,-1125,517,1642,45,False,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,BHA,1140,1200,BOU,1110,1080,2022,0.0,
0,0,19,0,0.0,73,0.0,0.0,0.0,1.27,222,1,0,4.3,42.8,2023-02-11,90,15,0,0,0,0,23,6,20518,1,1,1,0.0,4,-11,438,449,45,True,0,0.0,0.0,0.0,0.0,1,Norberto Murara Neto,3,NEW,1300,1220,BOU,1020,1050,2022,0.0,
