assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,2,0,0.5,105,0.0,0.08,0.2721869945526123,0.38,212,0,0,0.8,3.6,2023-02-04,29,17,0,0,0,0,22,0,9493,0,0,3,4.0,1,670,1266,596,43,True,0,1.0,0.0,0.0,0.2721869945526123,2,Mads Roerslev Rasmussen,4,SOU,1070,1080,BRE,1100,1130,2022,0.2721869945526123,,2.36747,12.0,2.36747,0.644385,5.0,0.644385
0,0,13,0,1.8,105,0.0,0.0,0.0,1.68,221,1,0,2.2,16.0,2023-02-11,90,1,0,0,0,0,23,0,8939,1,1,1,4.0,2,-573,135,708,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,ARS,1250,1240,BRE,1160,1200,2022,0.0,,2.17538,15.0,2.17538,1.36738,21.0,1.36738
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18,0,7,0,0,0,0,24,0,9118,0,1,1,0.0,0,57,470,413,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,CRY,1110,1090,BRE,1100,1130,2022,0.0,,0.610105,12.0,0.610105,1.12202,3.0,1.12202
0,0,3,0,0.8,105,0.0,0.0,0.0,0.21,253,1,0,0.2,1.2,2023-03-06,1,9,0,0,0,0,26,0,8177,0,2,3,0.0,1,-21,295,316,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,FUL,1065,1140,BRE,1100,1130,2022,0.0,,2.44358,7.0,1.68241,1.67531,3.0,1.67531
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,8,0,0,0,0,27,0,8337,0,0,1,0.0,0,103,492,389,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,EVE,1070,1040,BRE,1160,1200,2022,0.0,,1.95088,7.0,1.95088,1.71599,0.0,1.71599
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,17,0,0,0,0,27,0,8337,0,2,0,0.0,0,103,492,389,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,SOU,1070,1060,BRE,1160,1200,2022,0.0,,1.66591,4.0,1.66591,0.358977,6.0,0.358977
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,11,0,0,0,0,28,0,7588,0,1,1,0.0,0,-649,34,683,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,LEI,1110,1120,BRE,1100,1130,2022,0.0,,0.476467,7.0,0.476467,1.42133,5.0,1.42133
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2023-04-01,0,5,0,0,0,0,29,0,7222,0,3,3,0.0,0,-463,54,517,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,BHA,1140,1200,BRE,1160,1200,2022,0.0,,1.2788,4.0,1.2788,3.8195,11.0,3.05833
0,0,7,0,0.7,105,0.0,0.0,0.0,0.91,247,1,0,1.6,13.6,2023-04-05,74,14,0,0,0,0,29,0,7222,1,0,1,2.0,2,-463,54,517,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,MUN,1140,1165,BRE,1160,1200,2022,0.0,,0.64499,2.0,0.64499,1.1445,12.0,1.1445
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2023-04-08,0,15,0,0,0,0,30,0,7177,0,2,1,0.0,0,-86,57,143,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,NEW,1300,1220,BRE,1100,1130,2022,0.0,,2.06521,5.0,0.542871,1.02337,9.0,1.02337
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,20,0,0,0,0,31,0,7144,0,0,2,0.0,0,-56,78,134,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,WOL,1100,1060,BRE,1160,1200,2022,0.0,,1.5133,4.0,1.5133,0.93912,3.0,0.93912
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,2,0,0,0,0,32,0,7129,0,1,1,0.0,0,-42,76,118,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,AVL,1075,1130,BRE,1100,1130,2022,0.0,,2.03162,7.0,2.03162,1.66602,4.0,1.66602
0,0,17,1,0.8,105,0.0,0.01,0.0,1.24,328,0,0,0.4,3.6,2023-04-26,90,6,0,0,0,0,33,0,7043,1,2,0,0.0,6,-88,18,106,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,CHE,1190,1140,BRE,1160,1200,2022,0.0,,0.695344,3.0,0.695344,1.21124,10.0,1.21124
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2023-04-29,0,16,0,0,0,0,34,0,7295,0,1,2,0.0,0,201,330,129,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,NFO,1100,1105,BRE,1100,1130,2022,0.0,,1.32059,5.0,1.32059,0.939693,3.0,0.939693
0,0,0,0,0.0,105,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,12,0,0,0,0,35,0,7145,0,0,1,0.0,0,-135,51,186,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,LIV,1180,1260,BRE,1160,1200,2022,0.0,,0.183892,3.0,0.183892,1.992,13.0,1.992
0,0,8,0,14.3,105,0.4067241847515106,0.06,0.0,0.0,353,0,0,2.6,9.2,2023-05-14,5,19,0,0,0,0,36,0,7109,0,0,2,2.0,1,-51,42,93,43,True,0,0.0,1.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,WHU,1150,1110,BRE,1100,1130,2022,0.0,,4.42571,7.0,4.42571,0.203312,2.0,0.203312
0,0,3,0,0.0,105,0.0,0.0,0.0,0.68,368,0,0,0.2,2.0,2023-05-20,1,18,0,0,0,0,37,0,7094,0,3,1,0.0,1,-32,87,119,43,False,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,TOT,1140,1170,BRE,1160,1200,2022,0.0,,1.15344,5.0,1.15344,1.61667,3.0,1.61667
0,0,3,0,0.0,105,0.0,0.0,0.0,0.07,373,0,0,0.0,0.0,2023-05-28,1,13,0,0,0,0,38,0,7079,0,0,1,0.0,1,-34,53,87,43,True,0,0.0,0.0,0.0,0.0,2,Mads Roerslev Rasmussen,4,MCI,1340,1380,BRE,1100,1130,2022,0.0,,1.43893,12.0,1.43893,1.18649,11.0,1.18649
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2022-08-05,0,7,0,0,0,0,1,0,172673,0,2,0,0.0,0,0,0,0,45,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,CRY,1110,1060,ARS,1250,1320,2022,0.0,,1.43601,13.0,1.43601,1.20637,8.0,1.20637
0,0,-1,0,0.3,705,0.0,0.0,0.0,0.16,11,0,0,0.0,0.0,2022-08-13,15,11,0,0,0,0,2,0,122934,0,2,4,0.0,0,-49600,711,50311,44,True,1,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LEI,1110,1120,ARS,1250,1240,2022,0.0,,3.0107,10.0,3.0107,0.690679,5.0,0.690679
0,0,5,0,0.4,705,0.0,0.0,0.0,0.17,21,0,0,0.4,3.8,2022-08-20,15,3,0,0,0,0,3,0,109497,0,3,0,0.0,1,-17045,6225,23270,44,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BOU,1020,1050,ARS,1250,1320,2022,0.0,,1.71081,8.0,1.71081,0.211335,1.0,0.211335
0,0,2,0,0.0,705,0.0,0.0,0.0,0.09,31,0,0,0.0,0.0,2022-08-27,1,9,0,0,0,0,4,0,94780,0,1,2,0.0,1,-16523,3196,19719,43,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,FUL,1065,1140,ARS,1250,1240,2022,0.0,,2.47427,17.0,2.47427,0.926007,1.0,0.926007
0,0,9,0,10.8,705,0.0809672996401786,0.02,0.0,0.25,41,1,0,2.3,8.4,2022-08-31,26,2,0,0,0,0,5,0,86069,0,1,2,4.0,1,-10096,2673,12769,43,True,0,0.0,1.0,0.0,0.0,2,Takehiro Tomiyasu,1,AVL,1075,1130,ARS,1250,1240,2022,0.0,,2.79971,18.0,2.79971,0.297168,3.0,0.297168
0,0,3,0,0.8,705,0.0,0.01,0.0,0.11,56,0,0,0.5,4.6,2022-09-04,10,14,0,0,0,0,6,0,81612,0,1,3,0.0,1,-5740,4087,9827,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,MUN,1140,1165,ARS,1250,1320,2022,0.0,,1.42238,16.0,1.42238,2.02904,5.0,2.02904
0,0,2,0,0.7,705,0.0,0.0,0.0,0.04,72,0,0,0.2,0.8,2022-09-18,4,4,0,0,0,0,8,0,76824,0,3,0,0.0,1,-2454,1620,4074,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BRE,1100,1130,ARS,1250,1320,2022,0.0,,1.32021,9.0,1.32021,0.54011,3.0,0.54011
0,0,3,0,0.1,705,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2022-10-01,1,18,0,0,0,0,9,0,76015,0,1,3,0.0,1,-2528,3759,6287,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,TOT,1210,1230,ARS,1250,1240,2022,0.0,,2.48403,12.0,2.48403,1.5027,2.0,0.741526
0,0,17,0,5.5,705,0.0,0.01,0.0,1.13,91,2,0,2.7,21.8,2022-10-09,90,12,0,0,0,0,10,0,74494,1,2,3,0.0,1,-2094,3762,5856,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LIV,1250,1300,ARS,1250,1240,2022,0.0,,2.81968,14.0,2.05851,0.765151,4.0,0.765151
0,0,26,1,1.3,705,0.0,0.01,0.0,1.86,104,0,0,1.4,12.4,2022-10-16,90,24,0,0,0,0,11,0,79400,1,1,0,0.0,6,3731,8402,4671,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LEE,1070,1130,ARS,1250,1320,2022,0.0,,0.821757,5.0,0.821757,2.02232,8.0,1.26115
0,0,19,0,6.8,705,0.0,0.05,0.0,0.67,127,1,0,2.7,18.0,2022-10-23,90,17,0,0,0,0,13,0,91333,1,1,1,2.0,2,10293,14003,3710,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,SOU,1070,1060,ARS,1250,1320,2022,0.0,,1.57897,8.0,1.57897,0.622653,7.0,0.622653
0,0,25,1,16.3,705,0.0407673008739948,0.12,0.0540111996233463,0.39,131,0,0,4.2,8.0,2022-10-30,62,16,0,0,0,0,14,0,98696,1,0,5,18.0,6,6690,10886,4196,42,True,0,1.0,1.0,0.0,0.0540111996233463,2,Takehiro Tomiyasu,1,NFO,1100,1105,ARS,1250,1240,2022,0.0540111996233463,,3.00699,21.0,3.00699,0.206127,2.0,0.206127
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2022-11-06,0,6,0,0,0,0,15,0,94795,0,1,0,0.0,0,-4140,5554,9694,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,CHE,1190,1140,ARS,1250,1320,2022,0.0,,2.37846,3.0,2.37846,0.278815,5.0,0.278815
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2022-11-12,0,20,0,0,0,0,16,0,84158,0,2,0,0.0,0,-10670,753,11423,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WOL,1100,1060,ARS,1250,1320,2022,0.0,,2.27996,4.0,2.27996,0.512339,4.0,0.512339
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,19,0,0,0,0,17,0,68325,0,1,3,0.0,0,-16370,6498,22868,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WHU,1150,1110,ARS,1250,1240,2022,0.0,,1.88828,14.0,1.88828,1.02652,1.0,0.265347
0,0,4,0,0.0,705,0.0,0.0,0.0,0.78,172,2,0,0.2,2.2,2022-12-31,30,5,0,0,0,0,18,0,65552,0,4,2,0.0,0,-2872,260,3132,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BHA,1140,1200,ARS,1250,1320,2022,0.0,,3.22106,8.0,3.22106,1.15663,9.0,1.15663
0,0,3,0,1.4,705,0.0,0.0,0.0,0.0,181,0,0,0.2,0.6,2023-01-03,14,15,0,0,0,0,19,0,64896,0,0,0,0.0,1,-816,530,1346,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,NEW,1300,1220,ARS,1250,1240,2022,0.0,,0.970637,9.0,0.970637,0.959523,4.0,0.959523
0,0,5,0,0.1,705,0.0,0.0,0.0,0.07,199,0,0,0.2,2.0,2023-01-15,4,18,0,0,0,0,20,0,64422,0,2,0,0.0,1,-776,1121,1897,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,TOT,1140,1170,ARS,1250,1320,2022,0.0,,2.04232,8.0,2.04232,1.71032,8.0,1.71032
1,0,24,0,26.7,705,0.4791420102119446,0.06,0.0,0.22,201,1,0,6.6,33.6,2023-01-22,45,14,0,0,0,0,21,0,63553,0,2,3,6.0,4,-1020,494,1514,42,True,0,0.0,2.0,0.0,0.0,2,Takehiro Tomiyasu,1,MUN,1220,1220,ARS,1250,1240,2022,0.0,,2.90273,15.0,2.90273,0.272246,1.0,0.272246
0,0,6,0,0.3,705,0.0,0.0,0.0,0.0,215,0,0,0.4,3.4,2023-02-04,5,8,0,0,0,0,22,0,63843,0,0,1,0.0,1,-178,2177,2355,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,EVE,1070,1040,ARS,1250,1320,2022,0.0,,0.690102,11.0,0.690102,2.09191,4.0,2.09191
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11,0,4,0,0,0,0,23,0,63228,0,1,1,0.0,0,-835,847,1682,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BRE,1160,1200,ARS,1250,1240,2022,0.0,,1.36738,21.0,1.36738,2.17538,15.0,2.17538
0,0,0,0,7.8,705,0.0,0.15,0.0758628025650978,1.71,111,3,0,1.7,3.6,2023-02-15,82,13,0,0,0,0,23,0,63228,1,3,1,6.0,0,-835,847,1682,42,True,1,1.0,0.0,0.0,0.0758628025650978,2,Takehiro Tomiyasu,1,MCI,1340,1380,ARS,1250,1240,2022,0.0758628025650978,,1.70139,9.0,0.940216,2.00841,7.0,2.00841
0,0,3,0,1.3,705,0.0,0.0,0.0,0.11,231,0,0,0.4,1.0,2023-02-18,11,2,0,0,0,0,24,0,62964,0,4,2,2.0,1,-508,849,1357,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,AVL,1070,1070,ARS,1250,1320,2022,0.0,,2.85981,14.0,2.85981,0.335752,2.0,0.335752
0,0,3,0,0.0,705,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,1,11,0,0,0,0,25,0,62362,0,1,0,0.0,1,-521,1062,1583,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LEI,1065,1200,ARS,1250,1320,2022,0.0,,0.722059,10.0,0.722059,0.0203463,2.0,0.0203463
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-03-01,0,8,0,0,0,0,25,0,62362,0,0,4,0.0,0,-521,1062,1583,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,EVE,1100,1090,ARS,1250,1240,2022,0.0,,3.06919,13.0,3.06919,1.604,5.0,1.604
0,0,10,0,5.9,705,0.0,0.04,0.0147606004029512,1.06,251,1,0,2.9,5.8,2023-03-04,45,3,0,0,0,0,26,0,61594,1,2,3,17.0,1,-1183,347,1530,42,True,0,1.0,0.0,0.0,0.0147606004029512,2,Takehiro Tomiyasu,1,BOU,1110,1080,ARS,1250,1240,2022,0.0147606004029512,,2.46279,31.0,2.46279,1.74267,3.0,1.74267
0,0,5,0,0.1,705,0.0,0.0,0.0,0.11,264,0,0,0.7,7.0,2023-03-12,10,9,0,0,0,0,27,0,61700,0,3,0,0.0,1,-114,831,945,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,FUL,1070,1120,ARS,1250,1320,2022,0.0,,2.64355,20.0,2.64355,0.61832,5.0,0.61832
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2023-03-19,0,7,0,0,0,0,28,0,60583,0,1,4,0.0,0,-1028,244,1272,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,CRY,1110,1090,ARS,1250,1240,2022,0.0,,1.53568,13.0,1.53568,1.19194,5.0,1.19194
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01,0,24,0,0,0,0,29,0,58872,0,1,4,0.0,0,-1894,50,1944,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LEE,1075,1120,ARS,1250,1240,2022,0.0,,3.29548,6.0,2.53431,0.497609,6.0,0.497609
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,12,0,0,0,0,30,0,57909,0,2,2,0.0,0,-1027,18,1045,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,LIV,1180,1260,ARS,1250,1320,2022,0.0,,1.53631,1.0,1.53631,4.64012,19.0,3.87895
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,19,0,0,0,0,31,0,57142,0,2,2,0.0,0,-789,13,802,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WHU,1145,1060,ARS,1250,1320,2022,0.0,,2.71782,10.0,1.95665,1.96095,4.0,1.19978
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,17,0,0,0,0,32,0,56521,0,3,3,0.0,0,-598,8,606,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,SOU,1070,1080,ARS,1250,1240,2022,0.0,,2.39609,23.0,2.39609,1.43063,3.0,1.43063
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,13,0,0,0,0,33,0,56327,0,1,4,0.0,0,-250,10,260,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,MCI,1340,1360,ARS,1250,1320,2022,0.0,,0.398372,6.0,0.398372,2.01168,9.0,2.01168
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,6,0,0,0,0,34,0,56031,0,1,3,0.0,0,-296,15,311,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,CHE,1220,1220,ARS,1250,1240,2022,0.0,,2.7832,13.0,2.7832,0.785202,8.0,0.785202
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2023-05-07,0,15,0,0,0,0,35,0,55639,0,2,0,0.0,0,-391,24,415,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,NEW,1250,1165,ARS,1250,1320,2022,0.0,,1.29061,8.0,1.29061,1.37224,11.0,1.37224
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2023-05-14,0,5,0,0,0,0,36,0,55428,0,3,0,0.0,0,-236,11,247,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,BHA,1150,1200,ARS,1250,1240,2022,0.0,,0.958651,8.0,0.958651,2.21276,2.0,2.21276
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2023-05-20,0,16,0,0,0,0,37,0,55253,0,0,1,0.0,0,-180,13,193,42,False,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,NFO,1065,1030,ARS,1250,1320,2022,0.0,,0.4902,11.0,0.4902,1.1397,5.0,1.1397
0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,20,0,0,0,0,38,0,55110,0,0,5,0.0,0,-152,35,187,42,True,0,0.0,0.0,0.0,0.0,2,Takehiro Tomiyasu,1,WOL,1100,1080,ARS,1250,1240,2022,0.0,,3.02466,12.0,3.02466,0.38772,3.0,0.38772
0,0,5,0,2.5,472,0.0,0.02,0.0,0.57,8,2,0,1.5,12.2,2022-08-06,45,18,0,0,0,0,1,0,4265,0,1,4,0.0,0,0,0,0,45,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,17,TOT,1140,1170,SOU,1070,1080,2022,0.0,,0.386546,7.0,0.386546,1.6172,12.0,1.6172
0,0,5,0,0.0,472,0.0,0.0,0.0,0.06,19,0,0,0.2,2.0,2022-08-13,1,24,0,0,0,0,2,0,4843,0,2,2,0.0,1,-489,110,599,45,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,17,LEE,1075,1120,SOU,1070,1060,2022,0.0,,1.40906,4.0,1.40906,1.99694,9.0,1.99694
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2022-08-20,0,11,0,0,0,0,3,0,4985,0,2,1,0.0,0,-447,83,530,45,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,17,LEI,1065,1200,SOU,1070,1080,2022,0.0,,1.24155,4.0,1.24155,0.242948,5.0,0.242948
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2022-08-27,0,14,0,0,0,0,4,0,4950,0,1,0,0.0,0,-408,143,551,44,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,17,MUN,1220,1220,SOU,1070,1060,2022,0.0,,1.35887,11.0,1.35887,1.34359,11.0,1.34359
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2022-08-30,0,6,0,0,0,0,5,0,4795,0,1,2,0.0,0,-347,68,415,44,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,17,CHE,1220,1220,SOU,1070,1060,2022,0.0,,1.44086,3.0,1.44086,1.5047,7.0,1.5047
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2022-09-03,0,16,0,0,0,0,6,0,4701,0,3,2,0.0,0,-294,85,379,44,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,NFO,1065,1030,BOU,1110,1080,2022,0.0,,0.905041,10.0,0.905041,1.32895,6.0,0.567779
0,0,3,0,0.0,472,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2022-09-17,1,15,0,0,0,0,8,0,4758,0,1,1,0.0,1,-13,86,99,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,NEW,1250,1165,BOU,1110,1080,2022,0.0,,0.976948,5.0,0.976948,1.54758,18.0,0.786407
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2022-10-01,0,4,0,0,0,0,9,0,4792,0,0,0,0.0,0,-40,160,200,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,BRE,1160,1200,BOU,1020,1050,2022,0.0,,0.758128,6.0,0.758128,1.046,9.0,1.046
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2022-10-08,0,11,0,0,0,0,10,0,4927,0,1,2,0.0,0,23,267,244,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,LEI,1110,1120,BOU,1020,1050,2022,0.0,,1.14891,7.0,1.14891,1.18125,8.0,1.18125
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2022-10-15,0,9,0,0,0,0,11,0,4839,0,2,2,0.0,0,-146,102,248,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,FUL,1070,1120,BOU,1110,1080,2022,0.0,,1.62829,4.0,1.62829,1.61738,8.0,0.856206
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19,0,17,0,0,0,0,12,0,4739,0,1,0,0.0,0,-141,64,205,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,SOU,1070,1080,BOU,1020,1050,2022,0.0,,0.810452,8.0,0.810452,1.23878,6.0,1.23878
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24,0,19,0,0,0,0,13,0,4651,0,0,2,0.0,0,-128,40,168,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,WHU,1145,1060,BOU,1110,1080,2022,0.0,,0.730443,4.0,0.730443,1.97715,7.0,1.21598
0,0,3,0,0.0,472,0.0,0.0,0.0,0.37,132,1,0,0.0,0.2,2022-10-29,1,18,0,0,0,0,14,0,4797,0,3,2,0.0,1,82,239,157,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,TOT,1210,1230,BOU,1020,1050,2022,0.0,,0.887533,3.0,0.887533,2.1946,10.0,2.1946
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05,0,24,0,0,0,0,15,0,4694,0,3,4,0.0,0,-145,82,227,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,LEE,1070,1130,BOU,1110,1080,2022,0.0,,1.55594,5.0,1.55594,2.22532,8.0,1.46415
0,0,23,1,10.3,472,0.1438100039958953,0.07,0.0,0.83,151,0,0,3.2,19.4,2022-11-12,90,8,0,0,0,0,16,0,4705,1,0,3,2.0,6,-34,163,197,43,True,0,0.0,1.0,0.0,0.0,2,Jack Stephens,3,EVE,1100,1090,BOU,1020,1050,2022,0.0,,2.45642,8.0,2.45642,0.768756,7.0,0.768756
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2022-12-27,0,6,0,0,0,0,17,0,5301,0,0,2,0.0,0,470,988,518,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,CHE,1190,1140,BOU,1110,1080,2022,0.0,,0.44307,4.0,0.44307,1.91378,7.0,1.91378
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31,0,7,0,0,0,0,18,0,5221,0,2,0,0.0,0,-109,50,159,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,CRY,1110,1090,BOU,1020,1050,2022,0.0,,0.895819,8.0,0.895819,1.75264,8.0,1.75264
