assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,2,0,0.3,78,0.0,0.0,0.0,0.94,62,1,0,0.0,0.0,2023-04-04,5,5,0,0,0,0,29,0,2709,0,2,0,0.0,1,51,382,331,50,True,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,BHA,1150,1200,BOU,1020,1050,2022,0.0,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,3,0,0.3,78,0.0,0.0,0.0,0.13,295,0,0,0.2,2.0,2023-04-08,2,11,0,0,0,0,30,0,2500,0,1,0,0.0,1,-251,90,341,50,False,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,LEI,1065,1200,BOU,1110,1080,2022,0.0,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,18,0,0,0,0,31,0,2454,0,3,2,0.0,0,-93,118,211,50,False,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,TOT,1140,1170,BOU,1110,1080,2022,0.0,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,19,0,0,0,0,32,0,2454,0,4,0,0.0,0,-64,155,219,50,True,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,WHU,1150,1110,BOU,1020,1050,2022,0.0,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,17,0,0,0,0,33,0,2437,0,1,0,0.0,0,-35,98,133,50,False,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,SOU,1070,1060,BOU,1110,1080,2022,0.0,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,1,26,0,1.3,78,0.0,0.07,0.0942990779876709,0.0,332,0,1,5.0,32.0,2023-04-30,7,24,0,0,0,0,34,0,2607,0,1,4,17.0,6,102,268,166,50,True,0,1.0,0.0,1.0,0.0942990779876709,4,Antoine Semenyo,3,LEE,1075,1120,BOU,1020,1050,2022,0.0942990779876709,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,4,0,10.5,78,0.0354712940752506,0.0,0.0,0.16,341,1,0,1.3,2.4,2023-05-06,6,6,0,0,0,0,35,0,3014,0,3,1,0.0,1,336,577,241,50,True,0,0.0,1.0,0.0,0.0,4,Antoine Semenyo,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,7,0,0,0,0,36,0,3067,0,0,2,0.0,0,8,298,290,50,False,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,CRY,1110,1060,BOU,1110,1080,2022,0.0,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,14,0,0,0,0,37,0,2813,0,1,0,0.0,0,-241,135,376,50,True,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,MUN,1220,1220,BOU,1020,1050,2022,0.0,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,8,0,0,0,0,38,0,2636,0,0,1,0.0,0,-191,79,270,50,False,0,0.0,0.0,0.0,0.0,4,Antoine Semenyo,3,EVE,1070,1040,BOU,1110,1080,2022,0.0,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2022-08-06,0,18,0,0,0,0,1,0,7535,0,1,4,0.0,0,0,0,0,55,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,TOT,1140,1170,SOU,1070,1080,2022,0.0,,0.386546,7.0,0.386546,1.6172,12.0,1.6172
1,0,15,0,13.5,468,0.2787779867649078,0.19,0.0135605996474623,0.06,19,0,0,4.3,22.2,2022-08-13,20,24,0,0,0,0,2,0,7672,0,2,2,7.0,4,-945,504,1449,55,True,0,1.0,1.0,0.0,0.0135605996474623,4,Sékou Mara,17,LEE,1075,1120,SOU,1070,1060,2022,0.0135605996474623,,1.40906,4.0,1.40906,1.99694,9.0,1.99694
0,0,1,0,0.8,468,0.0,0.03,0.0731808990240097,0.29,26,1,0,0.9,2.2,2022-08-20,58,11,0,0,0,0,3,0,12621,1,2,1,6.0,1,2803,4522,1719,55,False,0,1.0,0.0,0.0,0.0731808990240097,4,Sékou Mara,17,LEI,1065,1200,SOU,1070,1080,2022,0.0731808990240097,,1.24155,4.0,1.24155,0.242948,5.0,0.242948
0,0,1,0,0.1,468,0.0,0.16,0.1168690025806427,0.0,39,0,0,2.0,0.0,2022-08-27,13,14,0,0,0,0,4,0,12453,0,1,0,22.0,1,-550,1608,2158,55,True,0,2.0,0.0,0.0,0.1168690025806427,4,Sékou Mara,17,MUN,1220,1220,SOU,1070,1060,2022,0.1168690025806427,,1.35887,11.0,1.35887,1.34359,11.0,1.34359
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2022-08-30,0,6,0,0,0,0,5,0,12116,0,1,2,0.0,0,-807,1284,2091,55,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,CHE,1220,1220,SOU,1070,1060,2022,0.0,,1.44086,3.0,1.44086,1.5047,7.0,1.5047
0,0,1,0,11.5,468,0.0526872985064983,0.09,0.0957598015666008,0.0,60,0,0,3.5,0.0,2022-09-03,7,20,0,0,0,0,6,0,10638,0,0,1,24.0,1,-1874,762,2636,55,False,0,2.0,1.0,0.0,0.0957598015666008,4,Sékou Mara,17,WOL,1100,1060,SOU,1070,1080,2022,0.0957598015666008,,1.20838,12.0,1.20838,1.10039,8.0,1.10039
0,0,3,0,0.2,468,0.0,0.02,0.0255642998963594,0.63,71,0,0,2.2,5.0,2022-09-16,19,2,0,0,0,0,8,0,9937,0,0,1,17.0,1,-240,503,743,54,False,0,1.0,0.0,0.0,0.0255642998963594,4,Sékou Mara,17,AVL,1070,1070,SOU,1070,1080,2022,0.0255642998963594,,0.218302,2.0,0.218302,1.34365,6.0,1.34365
0,0,6,0,10.6,468,0.24201400578022,0.37,0.1828400045633316,1.46,89,2,0,3.6,0.6,2022-10-01,59,8,0,0,0,0,9,0,9932,1,2,1,25.0,1,-238,766,1004,54,True,0,2.0,1.0,0.0,0.1828400045633316,4,Sékou Mara,17,EVE,1100,1090,SOU,1070,1060,2022,0.1828400045633316,,1.95961,12.0,1.95961,1.99979,4.0,1.99979
0,0,2,0,0.0,468,0.0,0.0,0.0,0.08,97,0,0,0.0,0.0,2022-10-08,11,13,0,0,0,0,10,0,11656,0,0,4,0.0,1,1439,2668,1229,54,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,MCI,1340,1360,SOU,1070,1080,2022,0.0,,0.101148,0.0,0.101148,2.73536,12.0,2.73536
0,0,2,0,10.3,468,0.019760699942708,0.0,0.0,0.47,108,0,0,1.4,3.2,2022-10-16,16,19,0,0,0,0,11,0,10206,0,1,1,0.0,1,-1440,447,1887,54,True,0,0.0,1.0,0.0,0.0,4,Sékou Mara,17,WHU,1150,1110,SOU,1070,1060,2022,0.0,,0.524479,2.0,0.524479,1.70727,8.0,1.70727
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19,0,3,0,0,0,0,12,0,10004,0,1,0,0.0,0,-310,369,679,54,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,BOU,1020,1050,SOU,1070,1080,2022,0.0,,1.23878,6.0,1.23878,0.810452,8.0,0.810452
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2022-10-23,0,1,0,0,0,0,13,0,9516,0,1,1,0.0,0,-550,175,725,54,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,ARS,1250,1320,SOU,1070,1060,2022,0.0,,0.622653,7.0,0.622653,1.57897,8.0,1.57897
0,0,0,0,0.3,468,0.0,0.04,0.0240419991314411,0.0,135,0,0,0.3,0.0,2022-10-29,4,7,0,0,0,0,14,0,9094,0,0,1,4.0,1,-479,207,686,53,False,0,1.0,0.0,0.0,0.0240419991314411,4,Sékou Mara,17,CRY,1110,1060,SOU,1070,1080,2022,0.0240419991314411,,1.35803,8.0,1.35803,1.00384,7.0,1.00384
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2022-11-06,0,15,0,0,0,0,15,0,9194,0,4,1,0.0,0,9,600,591,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,NEW,1300,1220,SOU,1070,1060,2022,0.0,,1.65228,6.0,1.65228,1.42101,4.0,1.42101
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,12,0,0,0,0,16,0,9466,0,1,3,0.0,0,211,773,562,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,4,0,0.3,468,0.0,0.02,0.0138736004009842,0.0,170,0,0,0.2,1.0,2022-12-26,12,5,0,0,0,0,17,0,9294,0,3,1,1.0,1,-265,973,1238,53,True,0,1.0,0.0,0.0,0.0138736004009842,4,Sékou Mara,17,BHA,1150,1200,SOU,1070,1060,2022,0.0138736004009842,,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,7,0,0.0,468,0.0,0.0,0.0,0.79,173,0,0,0.4,4.0,2022-12-31,1,9,0,0,0,0,18,0,9371,0,1,2,0.0,1,38,403,365,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,FUL,1070,1120,SOU,1070,1080,2022,0.0,,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,2,0,0.9,468,0.0,0.02,0.0154128996655344,1.28,190,1,0,0.6,0.8,2023-01-04,63,16,0,0,0,0,19,0,9374,1,1,0,4.0,2,-35,292,327,53,True,0,1.0,0.0,0.0,0.0154128996655344,4,Sékou Mara,17,NFO,1100,1105,SOU,1070,1060,2022,0.0154128996655344,,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,0,0,1.1,468,0.0,0.0,0.0,0.12,195,0,0,0.1,0.0,2023-01-14,5,8,0,0,0,0,20,0,10563,0,2,1,2.0,1,1078,1608,530,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,-6,0,1.4,468,0.0,0.05,0.0529481992125511,0.4,209,1,0,0.3,0.0,2023-01-21,29,2,0,0,0,0,21,0,10215,0,1,0,6.0,1,-346,513,859,53,True,0,1.0,0.0,0.0,0.0529481992125511,4,Sékou Mara,17,AVL,1075,1130,SOU,1070,1060,2022,0.0529481992125511,,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,9996,0,0,3,0.0,0,-286,471,757,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,0,20,0,0,0,0,23,0,9743,0,2,1,0.0,0,-288,198,486,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,,1.30203,7.0,1.30203,0.615651,2.0,0.615651
0,0,-1,0,0.3,468,0.0,0.0,0.0,1.04,234,0,0,0.4,3.2,2023-02-18,31,6,0,0,0,0,24,0,9627,0,1,0,0.0,0,-153,217,370,53,False,1,0.0,0.0,0.0,0.0,4,Sékou Mara,17,CHE,1190,1140,SOU,1070,1080,2022,0.0,,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,3,0,10.6,468,0.0161472000181674,0.0,0.0,0.34,245,1,0,1.6,5.2,2023-02-25,27,24,0,0,0,0,25,0,9997,0,0,1,0.0,1,194,614,420,53,False,0,0.0,1.0,0.0,0.0,4,Sékou Mara,17,LEE,1070,1130,SOU,1070,1080,2022,0.0,,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,0,1,0,0.3,468,0.0,0.03,0.0251490008085966,0.76,259,0,0,0.0,0.0,2023-03-04,27,11,0,0,0,0,26,0,9655,0,0,1,1.0,1,-232,208,440,53,True,0,1.0,0.0,0.0,0.0251490008085966,4,Sékou Mara,17,LEI,1110,1120,SOU,1070,1060,2022,0.0251490008085966,,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,0,2,0,2.6,468,0.0,0.0,0.0,0.03,267,0,0,0.7,0.0,2023-03-12,14,14,0,0,0,0,27,0,9702,0,0,0,4.0,1,-9,305,314,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,MUN,1140,1165,SOU,1070,1080,2022,0.0,,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,4,0,0,0,0,27,0,9702,0,2,0,0.0,0,-9,305,314,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,,0.358977,6.0,0.358977,1.66591,4.0,1.66591
1,0,16,0,11.0,468,0.4590030014514923,0.17,0.0772565975785255,0.17,279,1,0,5.4,22.4,2023-03-18,20,18,0,0,0,0,28,0,9630,0,3,3,21.0,4,-82,171,253,53,True,0,1.0,1.0,0.0,0.0772565975785255,4,Sékou Mara,17,TOT,1210,1230,SOU,1070,1060,2022,0.0772565975785255,,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,2,0,1.3,468,0.0,0.0,0.0,0.22,290,1,0,0.5,0.0,2023-04-02,53,19,0,0,0,0,29,0,9731,1,0,1,4.0,1,54,318,264,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,WHU,1145,1060,SOU,1070,1080,2022,0.0,,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,27,0,0.1,468,0.0,0.14,0.3241829872131347,0.99,298,1,1,5.2,35.0,2023-04-08,21,13,0,0,0,0,30,0,9656,0,4,1,17.0,5,-82,176,258,53,True,0,1.0,0.0,1.0,0.3241829872131347,4,Sékou Mara,17,MCI,1340,1380,SOU,1070,1060,2022,0.3241829872131347,,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,7,0,0,0,0,31,0,11284,0,2,0,0.0,0,1533,1911,378,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,CRY,1110,1090,SOU,1070,1060,2022,0.0,,0.678449,9.0,0.678449,0.86306,8.0,0.86306
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,10641,0,3,3,0.0,0,-626,439,1065,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,ARS,1250,1240,SOU,1070,1080,2022,0.0,,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,3,0,0,0,0,33,0,10139,0,1,0,0.0,0,-512,70,582,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,15,0,0,0,0,34,0,9963,0,1,3,0.0,0,-201,99,300,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,NEW,1250,1165,SOU,1070,1080,2022,0.0,,0.897175,4.0,0.897175,3.91457,12.0,3.91457
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2023-05-08,0,16,0,0,0,0,35,0,9789,0,3,4,0.0,0,-180,84,264,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,NFO,1065,1030,SOU,1070,1080,2022,0.0,,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,2,0,0.3,468,0.0,0.0,0.0,0.26,360,1,0,0.3,0.0,2023-05-13,28,9,0,0,0,0,36,0,9673,0,2,0,4.0,1,-127,45,172,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,5,0,0,0,0,37,0,9612,0,1,3,0.0,0,-72,68,140,53,False,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,9559,0,4,4,0.0,0,-65,66,131,53,True,0,0.0,0.0,0.0,0.0,4,Sékou Mara,17,LIV,1250,1300,SOU,1070,1060,2022,0.0,,1.33964,4.0,1.33964,4.00345,20.0,4.00345
1,1,31,0,20.6,316,0.4915710091590881,0.66,1.672700047492981,0.92,4,1,1,18.6,53.2,2022-08-06,39,9,0,0,0,0,1,0,1572141,0,2,2,112.0,9,0,0,0,90,False,0,4.0,2.0,1.0,1.672700047492981,4,Darwin Núñez Ribeiro,12,FUL,1070,1120,LIV,1250,1300,2022,1.672700047492981,,2.34111,11.0,2.34111,1.26822,4.0,0.507047
0,0,-15,0,1.1,316,0.0,0.78,0.8232129812240601,1.6,16,1,0,3.5,0.0,2022-08-15,56,7,0,0,0,1,2,0,2233745,1,1,1,44.0,-2,251913,328473,76560,91,True,0,5.0,0.0,0.0,0.8232129812240601,4,Darwin Núñez Ribeiro,12,CRY,1110,1090,LIV,1180,1260,2022,0.8232129812240601,,2.23596,20.0,2.23596,1.64468,2.0,1.64468
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2022-08-22,0,14,0,0,0,0,3,0,994216,0,1,2,0.0,0,-1211928,77679,1289607,90,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,MUN,1140,1165,LIV,1250,1300,2022,0.0,,1.52301,16.0,1.52301,2.01764,8.0,2.01764
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2022-08-27,0,3,0,0,0,0,4,0,735464,0,0,9,0.0,0,-309331,8504,317835,89,True,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,BOU,1110,1080,LIV,1180,1260,2022,0.0,,4.86035,18.0,4.86035,0.180991,4.0,0.180991
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2022-08-31,0,15,0,0,0,0,5,0,650693,0,1,2,0.0,0,-95860,12644,108504,89,True,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,NEW,1300,1220,LIV,1180,1260,2022,0.0,,1.76119,13.0,1.76119,0.643546,2.0,0.643546
0,0,2,1,21.3,316,0.1043680012226104,0.59,0.3801450133323669,1.63,55,0,0,9.7,4.2,2022-09-03,79,8,0,0,0,0,6,0,772463,1,0,0,71.0,2,91719,157456,65737,89,False,0,6.0,2.0,0.0,0.3801450133323669,4,Darwin Núñez Ribeiro,12,EVE,1070,1040,LIV,1250,1300,2022,0.3801450133323669,,1.38617,12.0,1.38617,1.39169,10.0,1.39169
0,0,1,0,0.0,316,0.0,0.09,0.0393266007304191,0.0,87,0,0,0.1,0.0,2022-10-01,1,5,0,0,0,0,9,0,667495,0,3,3,4.0,1,-15028,33207,48235,89,True,0,1.0,0.0,0.0,0.0393266007304191,4,Darwin Núñez Ribeiro,12,BHA,1150,1200,LIV,1180,1260,2022,0.0393266007304191,,2.1515,13.0,2.1515,2.36567,7.0,2.36567
0,0,21,0,0.9,316,0.0,0.61,0.5407649874687195,3.09,91,3,1,8.6,36.6,2022-10-09,90,1,0,0,0,0,10,0,574922,1,2,3,48.0,6,-91848,9164,101012,88,False,0,3.0,0.0,1.0,0.5407649874687195,4,Darwin Núñez Ribeiro,12,ARS,1250,1240,LIV,1250,1300,2022,0.5407649874687195,,0.765151,4.0,0.765151,2.81968,14.0,2.05851
0,0,2,0,10.3,316,0.4963780045509338,0.87,0.3739289939403534,0.17,106,0,0,2.5,0.0,2022-10-16,18,13,0,0,0,0,11,0,589337,0,0,1,15.0,1,8781,33417,24636,88,True,0,3.0,1.0,0.0,0.3739289939403534,4,Darwin Núñez Ribeiro,12,MCI,1340,1380,LIV,1180,1260,2022,0.3739289939403534,,1.9992,6.0,1.9992,0.911493,17.0,0.911493
0,0,23,0,2.9,316,0.0,0.47,0.6671220064163208,1.09,118,0,1,10.1,33.2,2022-10-19,56,19,0,0,0,0,12,0,704853,1,0,1,65.0,5,50021,71897,21876,88,True,0,6.0,0.0,1.0,0.6671220064163208,4,Darwin Núñez Ribeiro,12,WHU,1150,1110,LIV,1180,1260,2022,0.6671220064163208,,2.24066,8.0,2.24066,2.48649,4.0,1.72532
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2022-10-22,0,16,0,0,0,0,13,0,724351,0,0,1,0.0,0,81270,145220,63950,88,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,NFO,1065,1030,LIV,1250,1300,2022,0.0,,2.19752,13.0,2.19752,2.50163,6.0,2.50163
0,0,5,0,42.9,316,0.4830189943313598,0.45,0.4174759984016418,1.77,138,2,0,9.4,10.2,2022-10-29,90,24,0,0,0,0,14,0,773193,1,2,1,41.0,2,45840,104296,58456,88,True,0,4.0,4.0,0.0,0.4174759984016418,4,Darwin Núñez Ribeiro,12,LEE,1075,1120,LIV,1180,1260,2022,0.4174759984016418,,1.90889,14.0,1.90889,1.61271,6.0,1.61271
1,2,24,0,25.6,316,0.5387300252914429,0.59,0.3320110142230987,1.11,148,1,0,9.4,26.6,2022-11-06,86,18,0,0,0,0,15,0,813042,1,2,1,42.0,7,35416,93757,58341,89,False,0,4.0,2.0,0.0,0.3320110142230987,4,Darwin Núñez Ribeiro,12,TOT,1140,1170,LIV,1250,1300,2022,0.3320110142230987,,1.46548,7.0,1.46548,1.81736,4.0,1.81736
0,3,62,0,27.0,316,0.7606120109558105,0.98,1.1359100341796875,1.05,154,1,2,16.1,77.4,2022-11-12,86,17,0,0,0,0,16,0,1115008,1,1,3,57.0,13,295459,328367,32908,90,True,0,3.0,2.0,2.0,1.1359100341796875,4,Darwin Núñez Ribeiro,12,SOU,1070,1080,LIV,1180,1260,2022,1.1359100341796875,,2.74418,10.0,2.74418,1.43427,9.0,1.43427
0,0,-10,0,10.8,316,0.0761049017310142,1.21,1.4403400421142578,1.16,162,1,0,9.9,8.0,2022-12-26,87,2,0,0,0,0,17,0,1916365,1,3,1,80.0,2,788838,1200809,411971,90,False,0,6.0,1.0,0.0,1.4403400421142578,4,Darwin Núñez Ribeiro,12,AVL,1070,1070,LIV,1250,1300,2022,1.4403400421142578,,3.50694,8.0,3.50694,1.69155,5.0,1.69155
1,0,9,0,24.5,316,0.5539129972457886,0.78,0.7881799936294556,0.99,174,1,0,10.6,9.2,2022-12-30,90,11,0,0,0,0,18,0,1839309,1,1,2,72.0,5,-76701,85078,161779,90,True,0,7.0,2.0,0.0,0.7881799936294556,4,Darwin Núñez Ribeiro,12,LEI,1110,1120,LIV,1180,1260,2022,0.7881799936294556,,2.02463,6.0,2.02463,0.863312,3.0,0.863312
0,0,-4,0,2.3,316,0.0,0.81,0.872285008430481,1.97,183,3,0,7.1,0.4,2023-01-02,90,4,0,0,0,0,19,0,1728272,1,1,3,68.0,1,-113998,91400,205398,90,False,1,3.0,0.0,0.0,0.872285008430481,4,Darwin Núñez Ribeiro,12,BRE,1100,1130,LIV,1250,1300,2022,0.872285008430481,,2.10461,19.0,2.10461,2.0991,0.0,2.0991
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-01-14,0,5,0,0,0,0,20,0,1191377,0,0,3,0.0,0,-528624,55259,583883,89,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,BHA,1140,1200,LIV,1250,1300,2022,0.0,,1.28853,5.0,1.28853,2.40062,13.0,2.40062
0,0,6,0,11.0,316,0.1056879982352256,0.12,0.1038699969649314,0.33,207,0,0,4.3,9.4,2023-01-21,27,6,0,0,0,0,21,0,948302,0,0,0,23.0,1,-256152,13306,269458,88,True,0,1.0,1.0,0.0,0.1038699969649314,4,Darwin Núñez Ribeiro,12,CHE,1220,1220,LIV,1180,1260,2022,0.1038699969649314,,1.30125,7.0,1.30125,1.84467,7.0,1.84467
0,0,-1,0,12.3,316,0.1151119992136955,0.71,0.4361650049686432,2.09,220,3,0,6.9,4.6,2023-02-04,90,20,0,0,0,0,22,0,883897,1,0,3,52.0,2,-69420,35483,104903,88,False,0,5.0,1.0,0.0,0.4361650049686432,4,Darwin Núñez Ribeiro,12,WOL,1100,1060,LIV,1250,1300,2022,0.4361650049686432,,1.30193,14.0,1.30193,2.63328,5.0,2.63328
1,0,19,1,21.8,316,0.6649799942970276,0.45,0.3338629901409149,0.2,227,0,0,8.2,19.8,2023-02-13,69,8,0,0,0,0,23,0,838045,1,0,2,40.0,5,-47210,19091,66301,87,True,0,5.0,2.0,0.0,0.3338629901409149,4,Darwin Núñez Ribeiro,12,EVE,1100,1090,LIV,1180,1260,2022,0.3338629901409149,,2.23291,7.0,2.23291,0.402331,3.0,0.402331
0,0,26,0,0.9,316,0.0,0.65,0.4441530108451843,1.51,237,0,1,7.3,34.4,2023-02-18,58,15,0,0,0,0,24,0,859272,1,2,0,38.0,5,18775,47749,28974,87,False,0,2.0,0.0,1.0,0.4441530108451843,4,Darwin Núñez Ribeiro,12,NEW,1250,1165,LIV,1250,1300,2022,0.4441530108451843,,2.16549,7.0,2.16549,1.74852,5.0,1.74852
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,7,0,0,0,0,25,0,1729882,0,0,0,0.0,0,599298,630824,31526,87,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,CRY,1110,1060,LIV,1250,1300,2022,0.0,,1.35123,5.0,1.35123,0.989086,1.0,0.989086
