assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,14,0,0,0,0,10,0,23610,0,1,1,0.0,0,-1071,0,1071,44,False,0,1,Đorđe Petrović,6,MUN,1130,1120,CHE,1130,1330,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,17,0,0,0,0,1,0,114645,0,0,1,0.0,0,0,0,0,45,True,0,1,Martin Dúbravka,15,SOU,1070,1060,NEW,1100,1130,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,3,0,0,0,0,2,0,99602,0,1,1,0.0,0,-22354,1867,24221,44,False,0,1,Martin Dúbravka,15,BOU,1070,1130,NEW,1130,1310,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,18,0,0,0,0,3,0,89846,0,1,2,0.0,0,-12141,3524,15665,44,True,0,1,Martin Dúbravka,15,TOT,1170,1350,NEW,1100,1130,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,20,0,0,0,0,4,0,79378,0,2,1,0.0,0,-11461,1522,12983,43,False,0,1,Martin Dúbravka,15,WOL,1060,1090,NEW,1130,1310,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,9,0,0,0,0,5,0,76354,0,1,3,0.0,0,-4082,1570,5652,43,False,0,1,Martin Dúbravka,15,FUL,1100,1100,NEW,1130,1310,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28 11:30:00+00:00,0,13,0,0,0,0,6,0,71171,0,1,1,0.0,0,-5577,1311,6888,43,True,0,1,Martin Dúbravka,15,MCI,1350,1390,NEW,1100,1130,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05 16:30:00+00:00,0,8,0,0,0,0,7,0,67175,0,0,0,0.0,0,-4223,733,4956,43,False,0,1,Martin Dúbravka,15,EVE,1080,1080,NEW,1130,1310,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,5,0,0,0,0,8,0,62768,0,1,0,0.0,0,-4510,179,4689,43,True,0,1,Martin Dúbravka,15,BHA,1130,1220,NEW,1100,1130,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,6,0,0,0,0,9,0,60356,0,1,2,0.0,0,-2480,53,2533,43,False,0,1,Martin Dúbravka,15,CHE,1130,1320,NEW,1130,1310,1,2024
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,1,0,0,0,0,10,0,58250,0,0,1,0.0,0,-2211,173,2384,43,True,0,1,Martin Dúbravka,15,ARS,1360,1390,NEW,1100,1130,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18 13:00:00+00:00,0,7,0,0,0,0,1,0,372148,0,1,2,0.0,0,0,0,0,40,True,0,1,Hákon Valdimarsson,4,CRY,1100,1090,BRE,1080,1100,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2024-08-25 15:30:00+00:00,0,12,0,0,0,0,2,0,395031,0,0,2,0.0,0,3965,11418,7453,40,False,0,1,Hákon Valdimarsson,4,LIV,1360,1340,BRE,1120,1190,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,17,0,0,0,0,3,0,419186,0,1,3,0.0,0,16908,39613,22705,40,True,0,1,Hákon Valdimarsson,4,SOU,1070,1060,BRE,1080,1100,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,13,0,0,0,0,4,0,399710,0,1,2,0.0,0,-20916,20372,41288,40,False,0,1,Hákon Valdimarsson,4,MCI,1350,1360,BRE,1120,1190,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,18,0,0,0,0,5,0,394283,0,1,3,0.0,0,-6215,5398,11613,40,False,0,1,Hákon Valdimarsson,4,TOT,1110,1330,BRE,1120,1190,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,19,0,0,0,0,6,0,370344,0,1,1,0.0,0,-24845,47351,72196,40,True,0,1,Hákon Valdimarsson,4,WHU,1070,1130,BRE,1080,1100,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,20,0,0,0,0,7,0,361931,0,3,5,0.0,0,-9196,8720,17916,40,True,0,1,Hákon Valdimarsson,4,WOL,1060,1120,BRE,1080,1100,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,14,0,0,0,0,8,0,358703,0,1,2,0.0,0,-4051,6845,10896,40,False,0,1,Hákon Valdimarsson,4,MUN,1130,1120,BRE,1120,1190,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,10,0,0,0,0,9,0,353255,0,3,4,0.0,0,-5135,3055,8190,40,True,0,1,Hákon Valdimarsson,4,IPS,1080,1100,BRE,1080,1100,1,2024
0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04 20:00:00+00:00,0,9,0,0,0,0,10,0,345958,0,1,2,0.0,0,-7944,1594,9538,40,False,0,1,Hákon Valdimarsson,4,FUL,1100,1100,BRE,1120,1190,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18 13:00:00+00:00,0,4,0,0,0,0,1,0,90762,0,1,2,0.0,0,0,0,0,40,False,0,1,Remi Matthews,7,BRE,1080,1100,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,19,0,0,0,0,2,0,97633,0,2,0,0.0,0,773,3237,2464,40,True,0,1,Remi Matthews,7,WHU,1070,1130,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,6,0,0,0,0,3,0,93857,0,1,1,0.0,0,-5670,4075,9745,40,False,0,1,Remi Matthews,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,11,0,0,0,0,4,0,89475,0,2,2,0.0,0,-5521,3806,9327,40,True,0,1,Remi Matthews,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,14,0,0,0,0,5,0,88016,0,0,0,0.0,0,-1797,943,2740,40,True,0,1,Remi Matthews,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,8,0,0,0,0,6,0,71435,0,1,2,0.0,0,-16912,1749,18661,40,False,0,1,Remi Matthews,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,12,0,0,0,0,7,0,69214,0,1,0,0.0,0,-2578,984,3562,40,True,0,1,Remi Matthews,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21 19:00:00+00:00,0,16,0,0,0,0,8,0,68680,0,0,1,0.0,0,-897,1400,2297,40,False,0,1,Remi Matthews,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,18,0,0,0,0,9,0,67663,0,0,1,0.0,0,-1106,382,1488,40,True,0,1,Remi Matthews,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,66564,0,2,2,0.0,0,-1265,416,1681,40,False,0,1,Remi Matthews,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2024-08-16 19:00:00+00:00,0,9,0,0,0,0,1,0,9227,0,0,1,0.0,0,0,0,0,45,True,0,1,Altay Bayindir,14,FUL,1140,1180,MUN,1130,1120,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,5,0,0,0,0,2,0,10125,0,1,2,0.0,0,-1199,175,1374,45,False,0,1,Altay Bayindir,14,BHA,1070,1130,MUN,1140,1170,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2024-09-01 15:00:00+00:00,0,12,0,0,0,0,3,0,10042,0,3,0,0.0,0,-927,165,1092,45,True,0,1,Altay Bayindir,14,LIV,1370,1360,MUN,1130,1120,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14 11:30:00+00:00,0,17,0,0,0,0,4,0,10018,0,3,0,0.0,0,-586,284,870,44,False,0,1,Altay Bayindir,14,SOU,1060,1060,MUN,1140,1170,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,7,0,0,0,0,5,0,9838,0,0,0,0.0,0,-353,113,466,44,False,0,1,Altay Bayindir,14,CRY,1100,1090,MUN,1140,1170,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29 15:30:00+00:00,0,18,0,0,0,0,6,0,9592,0,3,0,0.0,0,-384,130,514,44,True,0,1,Altay Bayindir,14,TOT,1170,1350,MUN,1130,1120,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06 13:00:00+00:00,0,2,0,0,0,0,7,0,9542,0,0,0,0.0,0,-185,150,335,44,False,0,1,Altay Bayindir,14,AVL,1120,1200,MUN,1140,1170,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,4,0,0,0,0,8,0,9563,0,1,2,0.0,0,-143,177,320,44,True,0,1,Altay Bayindir,14,BRE,1120,1190,MUN,1130,1120,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,19,0,0,0,0,9,0,9517,0,1,2,0.0,0,-127,63,190,44,False,0,1,Altay Bayindir,14,WHU,1080,1120,MUN,1140,1170,1,2024
0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03 16:30:00+00:00,0,6,0,0,0,0,10,0,9512,0,1,1,0.0,0,-115,119,234,44,True,0,1,Altay Bayindir,14,CHE,1130,1330,MUN,1130,1120,1,2024
0,0,25,1,0.0,383,0.0,0.0,0.0,0.44,1,0,0,1.7,16.8,2024-08-16 19:00:00+00:00,90,9,0,0,0,0,1,2,517448,1,0,1,0.0,6,0,0,0,50,True,0,1,André Onana,14,FUL,1140,1180,MUN,1130,1120,1,2024
0,0,14,0,0.0,383,0.0,0.0,0.0,2.09,13,2,0,2.5,25.4,2024-08-24 11:30:00+00:00,90,5,0,0,0,0,2,2,610690,1,1,2,0.0,1,7251,39700,32449,50,False,0,1,André Onana,14,BHA,1070,1130,MUN,1140,1170,1,2024
0,0,-1,0,0.0,383,0.0,0.0,0.0,1.73,27,3,0,0.6,6.0,2024-09-01 15:00:00+00:00,90,12,0,0,0,0,3,0,537051,1,3,0,0.0,1,-82901,10711,93612,50,True,0,1,André Onana,14,LIV,1370,1360,MUN,1130,1120,1,2024
0,1,38,1,0.0,383,0.0,0.0,0.0,1.12,38,0,0,5.0,49.8,2024-09-14 11:30:00+00:00,90,17,0,0,1,0,4,3,516214,1,3,0,0.0,13,-38891,27271,66162,50,False,0,1,André Onana,14,SOU,1060,1060,MUN,1140,1170,1,2024
0,2,32,1,0.0,383,0.0,0.0,0.0,1.01,43,0,0,3.4,34.0,2024-09-21 16:30:00+00:00,90,7,0,0,0,0,5,4,569878,1,0,0,0.0,9,38207,59694,21487,50,False,0,1,André Onana,14,CRY,1100,1090,MUN,1140,1170,1,2024
0,0,11,0,0.0,383,0.0,0.0,0.0,4.59,57,3,0,5.2,52.2,2024-09-29 15:30:00+00:00,90,18,0,0,0,0,6,7,610990,1,3,0,0.0,3,31926,66843,34917,50,True,0,1,André Onana,14,TOT,1170,1350,MUN,1130,1120,1,2024
0,0,21,1,0.0,383,0.0,0.0,0.0,0.42,62,0,0,0.8,7.6,2024-10-06 13:00:00+00:00,90,2,0,0,0,0,7,1,614347,1,0,0,0.0,6,-4828,34090,38918,50,False,0,1,André Onana,14,AVL,1120,1200,MUN,1140,1170,1,2024
0,0,10,0,13.0,383,0.19,0.19,0.0,0.86,75,1,0,2.4,10.6,2024-10-19 14:00:00+00:00,90,4,0,0,0,0,8,1,731027,1,1,2,0.0,2,95447,115768,20321,50,True,0,1,André Onana,14,BRE,1120,1190,MUN,1130,1120,1,2024
0,0,2,0,0.0,383,0.0,0.0,0.0,2.98,90,2,0,1.1,11.0,2024-10-27 14:00:00+00:00,90,19,0,0,0,0,9,1,763243,1,1,2,0.0,1,28703,53737,25034,50,False,0,1,André Onana,14,WHU,1080,1120,MUN,1140,1170,1,2024
0,0,9,0,0.0,383,0.0,0.0,0.0,1.11,95,1,0,1.3,13.2,2024-11-03 16:30:00+00:00,90,6,0,0,0,0,10,2,757291,1,1,1,0.0,2,-8441,30721,39162,50,True,0,1,André Onana,14,CHE,1130,1330,MUN,1130,1120,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19 19:00:00+00:00,0,18,0,0,0,0,1,0,4282,0,1,1,0.0,0,0,0,0,40,True,0,1,Jakub Stolarczyk,11,TOT,1170,1350,LEI,1060,1090,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,9,0,0,0,0,2,0,4488,0,1,2,0.0,0,-45,265,310,40,False,0,1,Jakub Stolarczyk,11,FUL,1100,1100,LEI,1120,1080,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,2,0,0,0,0,3,0,4653,0,2,1,0.0,0,67,549,482,40,True,0,1,Jakub Stolarczyk,11,AVL,1140,1300,LEI,1060,1090,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,7,0,0,0,0,4,0,4643,0,2,2,0.0,0,-78,573,651,40,False,0,1,Jakub Stolarczyk,11,CRY,1100,1090,LEI,1120,1080,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,8,0,0,0,0,5,0,4701,0,1,1,0.0,0,22,247,225,40,True,0,1,Jakub Stolarczyk,11,EVE,1100,1100,LEI,1060,1090,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,1,0,0,0,0,6,0,4616,0,2,4,0.0,0,-103,777,880,40,False,0,1,Jakub Stolarczyk,11,ARS,1360,1340,LEI,1120,1080,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,3,0,0,0,0,7,0,4697,0,0,1,0.0,0,26,298,272,40,True,0,1,Jakub Stolarczyk,11,BOU,1130,1160,LEI,1060,1090,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,17,0,0,0,0,8,0,4629,0,3,2,0.0,0,-75,205,280,40,False,0,1,Jakub Stolarczyk,11,SOU,1060,1060,LEI,1120,1080,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25 19:00:00+00:00,0,16,0,0,0,0,9,0,4670,0,3,1,0.0,0,13,155,142,40,True,0,1,Jakub Stolarczyk,11,NFO,1130,1070,LEI,1060,1090,1,2024
0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,10,0,0,0,0,10,0,4669,0,1,1,0.0,0,-10,153,163,40,False,0,1,Jakub Stolarczyk,11,IPS,1070,1050,LEI,1120,1080,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18 15:30:00+00:00,0,6,0,0,0,0,1,0,14823,0,2,0,0.0,0,0,0,0,40,False,0,1,Scott Carson,13,CHE,1130,1320,MCI,1350,1390,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,10,0,0,0,0,2,0,17745,0,1,4,0.0,0,-40,1270,1310,40,True,0,1,Scott Carson,13,IPS,1080,1100,MCI,1350,1360,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31 16:30:00+00:00,0,19,0,0,0,0,3,0,19798,0,3,1,0.0,0,590,2388,1798,40,False,0,1,Scott Carson,13,WHU,1080,1120,MCI,1350,1390,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,4,0,0,0,0,4,0,20802,0,1,2,0.0,0,97,2005,1908,40,True,0,1,Scott Carson,13,BRE,1120,1190,MCI,1350,1360,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22 15:30:00+00:00,0,1,0,0,0,0,5,0,21205,0,2,2,0.0,0,28,866,838,40,True,0,1,Scott Carson,13,ARS,1360,1390,MCI,1350,1360,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28 11:30:00+00:00,0,15,0,0,0,0,6,0,21515,0,1,1,0.0,0,-37,1328,1365,40,False,0,1,Scott Carson,13,NEW,1100,1130,MCI,1350,1390,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,9,0,0,0,0,7,0,22286,0,2,3,0.0,0,355,1201,846,40,True,0,1,Scott Carson,13,FUL,1140,1180,MCI,1350,1360,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,20,0,0,0,0,8,0,22648,0,2,1,0.0,0,85,972,887,40,False,0,1,Scott Carson,13,WOL,1060,1090,MCI,1350,1390,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,17,0,0,0,0,9,0,22380,0,0,1,0.0,0,-404,416,820,40,True,0,1,Scott Carson,13,SOU,1070,1060,MCI,1350,1360,1,2024
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,3,0,0,0,0,10,0,22260,0,1,2,0.0,0,-296,465,761,40,False,0,1,Scott Carson,13,BOU,1070,1130,MCI,1350,1390,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,8,0,0,0,0,1,0,0,0,3,0,0.0,0,0,0,0,40,False,0,1,Carl Rushworth,5,EVE,1080,1080,BHA,1130,1220,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,14,0,0,0,0,2,0,5374,0,1,2,0.0,0,1738,2290,552,40,True,0,1,Carl Rushworth,5,MUN,1140,1170,BHA,1070,1130,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,1,0,0,0,0,3,0,9795,0,1,1,0.0,0,2377,4408,2031,40,False,0,1,Carl Rushworth,5,ARS,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,10,0,0,0,0,4,0,7563,0,0,0,0.0,0,-1815,0,1815,40,True,0,1,Carl Rushworth,5,IPS,1080,1100,BHA,1070,1130,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22 13:00:00+00:00,0,16,0,0,0,0,5,0,7162,0,2,2,0.0,0,-501,0,501,40,True,0,1,Carl Rushworth,5,NFO,1130,1070,BHA,1070,1130,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,6,0,0,0,0,6,0,6605,0,2,4,0.0,0,-566,0,566,40,False,0,1,Carl Rushworth,5,CHE,1130,1320,BHA,1130,1220,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,18,0,0,0,0,7,0,6356,0,2,3,0.0,0,-259,0,259,40,True,0,1,Carl Rushworth,5,TOT,1170,1350,BHA,1070,1130,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,15,0,0,0,0,8,0,6170,0,1,0,0.0,0,-196,0,196,40,False,0,1,Carl Rushworth,5,NEW,1100,1130,BHA,1130,1220,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,20,0,0,0,0,9,0,6045,0,2,2,0.0,0,-125,0,125,40,True,0,1,Carl Rushworth,5,WOL,1060,1120,BHA,1070,1130,1,2024
0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,12,0,0,0,0,10,0,5902,0,1,2,0.0,0,-151,0,151,40,False,0,1,Carl Rushworth,5,LIV,1360,1340,BHA,1130,1220,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19 19:00:00+00:00,0,18,0,0,0,0,1,0,227087,0,1,1,0.0,0,0,0,0,40,True,0,1,Danny Ward,11,TOT,1170,1350,LEI,1060,1090,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,9,0,0,0,0,2,0,251295,0,1,2,0.0,0,2915,10897,7982,40,False,0,1,Danny Ward,11,FUL,1100,1100,LEI,1120,1080,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,2,0,0,0,0,3,0,261896,0,2,1,0.0,0,2677,19018,16341,40,True,0,1,Danny Ward,11,AVL,1140,1300,LEI,1060,1090,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,7,0,0,0,0,4,0,254032,0,2,2,0.0,0,-10279,10815,21094,40,False,0,1,Danny Ward,11,CRY,1100,1090,LEI,1120,1080,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,8,0,0,0,0,5,0,250999,0,1,1,0.0,0,-4227,4676,8903,40,True,0,1,Danny Ward,11,EVE,1100,1100,LEI,1060,1090,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,1,0,0,0,0,6,0,242562,0,2,4,0.0,0,-9372,9924,19296,40,False,0,1,Danny Ward,11,ARS,1360,1340,LEI,1120,1080,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,3,0,0,0,0,7,0,243245,0,0,1,0.0,0,-898,6408,7306,40,True,0,1,Danny Ward,11,BOU,1130,1160,LEI,1060,1090,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,17,0,0,0,0,8,0,243529,0,3,2,0.0,0,-739,6041,6780,40,False,0,1,Danny Ward,11,SOU,1060,1060,LEI,1120,1080,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25 19:00:00+00:00,0,16,0,0,0,0,9,0,242730,0,3,1,0.0,0,-1368,3230,4598,40,True,0,1,Danny Ward,11,NFO,1130,1070,LEI,1060,1090,1,2024
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,10,0,0,0,0,10,0,240343,0,1,1,0.0,0,-2411,2992,5403,40,False,0,1,Danny Ward,11,IPS,1070,1050,LEI,1120,1080,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2024-08-16 19:00:00+00:00,0,9,0,0,0,0,1,0,20061,0,0,1,0.0,0,0,0,0,40,True,0,1,Tom Heaton,14,FUL,1140,1180,MUN,1130,1120,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24 11:30:00+00:00,0,5,0,0,0,0,2,0,22959,0,1,2,0.0,0,16,1180,1164,40,False,0,1,Tom Heaton,14,BHA,1070,1130,MUN,1140,1170,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2024-09-01 15:00:00+00:00,0,12,0,0,0,0,3,0,24839,0,3,0,0.0,0,535,2095,1560,40,True,0,1,Tom Heaton,14,LIV,1370,1360,MUN,1130,1120,1,2024
0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14 11:30:00+00:00,0,17,0,0,0,0,4,0,25553,0,3,0,0.0,0,-6,1747,1753,40,False,0,1,Tom Heaton,14,SOU,1060,1060,MUN,1140,1170,1,2024
