assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,597,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31 11:30:00+00:00,0,5,0,0,0,0,3,0,4486,0,1,1,0.0,0,145,1109,964,45,True,0,3,Myles Lewis-Skelly,1,BHA,1130,1220,ARS,1360,1340,1,2024
0,0,0,0,0.0,597,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,18,0,0,0,0,4,0,5493,0,1,0,0.0,0,369,1354,985,45,False,0,3,Myles Lewis-Skelly,1,TOT,1110,1330,ARS,1360,1390,1,2024
0,0,0,0,0.0,597,0.0,0.0,0.0,0.49,47,1,0,0.0,0.0,2024-09-22 15:30:00+00:00,1,13,0,0,0,0,5,0,5623,0,2,2,0.0,0,-7,431,438,45,False,1,3,Myles Lewis-Skelly,1,MCI,1350,1360,ARS,1360,1390,1,2024
0,0,0,0,0.0,597,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,11,0,0,0,0,6,0,6069,0,2,4,0.0,0,264,932,668,45,True,0,3,Myles Lewis-Skelly,1,LEI,1120,1080,ARS,1360,1340,1,2024
0,0,0,0,0.0,597,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,17,0,0,0,0,7,0,6447,0,1,3,0.0,0,259,873,614,45,True,0,3,Myles Lewis-Skelly,1,SOU,1070,1060,ARS,1360,1340,1,2024
0,0,0,0,0.0,597,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2024-10-19 16:30:00+00:00,0,3,0,0,0,0,8,0,6437,0,0,2,0.0,0,-133,411,544,45,False,0,3,Myles Lewis-Skelly,1,BOU,1070,1130,ARS,1360,1390,1,2024
0,0,5,0,0.4,597,0.0,0.0,0.0,0.31,81,1,0,0.6,3.2,2024-10-27 16:30:00+00:00,14,12,0,0,0,0,9,0,6485,0,2,2,2.0,1,-62,254,316,45,True,0,3,Myles Lewis-Skelly,1,LIV,1370,1360,ARS,1360,1340,1,2024
0,0,0,0,0.0,597,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02 12:30:00+00:00,0,15,0,0,0,0,10,0,6827,0,0,1,0.0,0,242,647,405,45,False,0,3,Myles Lewis-Skelly,1,NEW,1100,1130,ARS,1360,1390,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18 13:00:00+00:00,0,7,0,0,0,0,1,0,5009,0,1,2,0.0,0,0,0,0,45,True,0,3,Yunus Emre Konak,4,CRY,1100,1090,BRE,1080,1100,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2024-08-25 15:30:00+00:00,0,12,0,0,0,0,2,0,5815,0,0,2,0.0,0,-230,453,683,45,False,0,3,Yunus Emre Konak,4,LIV,1360,1340,BRE,1120,1190,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,17,0,0,0,0,3,0,6154,0,1,3,0.0,0,-17,920,937,45,True,0,3,Yunus Emre Konak,4,SOU,1070,1060,BRE,1080,1100,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,13,0,0,0,0,4,0,6948,0,1,2,0.0,0,437,1474,1037,45,False,0,3,Yunus Emre Konak,4,MCI,1350,1360,BRE,1120,1190,1,2024
0,0,3,0,0.7,97,0.0,0.0,0.0,0.51,49,1,0,0.2,1.2,2024-09-21 14:00:00+00:00,11,18,0,0,0,0,5,0,6916,0,1,3,0.0,1,-124,464,588,45,False,0,3,Yunus Emre Konak,4,TOT,1110,1330,BRE,1120,1190,1,2024
0,0,1,0,0.5,97,0.0,0.0,0.0,0.06,53,0,0,0.1,0.0,2024-09-28 14:00:00+00:00,5,19,0,0,0,0,6,0,7047,0,1,1,0.0,1,-5,631,636,45,True,0,3,Yunus Emre Konak,4,WHU,1070,1130,BRE,1080,1100,1,2024
0,0,0,0,0.3,97,0.0,0.15,0.15,0.21,63,1,0,0.1,0.0,2024-10-05 14:00:00+00:00,1,20,0,0,0,0,7,0,7598,0,3,5,3.0,1,360,983,623,45,True,0,3,Yunus Emre Konak,4,WOL,1060,1120,BRE,1080,1100,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,14,0,0,0,0,8,0,8542,0,1,2,0.0,0,736,1309,573,45,False,0,3,Yunus Emre Konak,4,MUN,1130,1120,BRE,1120,1190,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,10,0,0,0,0,9,0,8685,0,3,4,0.0,0,110,594,484,45,True,0,3,Yunus Emre Konak,4,IPS,1080,1100,BRE,1080,1100,1,2024
0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04 20:00:00+00:00,0,9,0,0,0,0,10,0,8528,0,1,2,0.0,0,-236,407,643,45,False,0,3,Yunus Emre Konak,4,FUL,1100,1100,BRE,1120,1190,1,2024
0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,3,0,0,0,0,1,0,10205,0,1,1,0.0,0,0,0,0,60,True,0,3,João Pedro Ferreira Silva,16,BOU,1130,1160,NFO,1140,1120,1,2024
0,0,3,0,0.0,596,0.0,0.0,0.0,0.0,18,0,0,0.2,2.2,2024-08-24 14:00:00+00:00,1,17,0,0,0,0,2,0,10664,0,1,0,0.0,1,-2557,1063,3620,60,False,0,3,João Pedro Ferreira Silva,16,SOU,1060,1060,NFO,1130,1070,1,2024
0,0,1,0,0.0,596,0.0,0.0,0.0,0.01,29,0,0,0.1,1.0,2024-08-31 14:00:00+00:00,1,20,0,0,0,0,3,0,10757,0,1,1,0.0,1,-1131,1470,2601,60,True,0,3,João Pedro Ferreira Silva,16,WOL,1060,1120,NFO,1140,1120,1,2024
0,0,10,0,13.3,596,0.03,0.03,0.0,0.09,36,0,0,1.9,5.4,2024-09-14 14:00:00+00:00,9,12,0,0,0,0,4,0,10414,0,1,0,0.0,1,-1289,1015,2304,60,False,0,3,João Pedro Ferreira Silva,16,LIV,1360,1340,NFO,1130,1070,1,2024
1,0,12,0,10.3,596,0.24,0.24,0.0,0.55,42,0,0,3.6,19.4,2024-09-22 13:00:00+00:00,45,5,0,0,0,0,5,0,10384,0,2,2,6.0,3,-428,522,950,60,False,1,3,João Pedro Ferreira Silva,16,BHA,1070,1130,NFO,1130,1070,1,2024
0,0,6,0,0.8,596,0.04,0.18,0.14,0.19,59,0,0,2.3,2.4,2024-09-28 14:00:00+00:00,33,9,0,0,0,0,6,0,10978,0,1,0,20.0,1,68,1120,1052,59,True,0,3,João Pedro Ferreira Silva,16,FUL,1140,1180,NFO,1140,1120,1,2024
0,0,2,0,10.3,596,0.02,0.08,0.06,1.03,65,0,0,3.8,10.4,2024-10-06 13:00:00+00:00,24,6,0,0,0,0,7,0,10753,0,1,1,17.0,1,-617,522,1139,59,False,0,3,João Pedro Ferreira Silva,16,CHE,1130,1320,NFO,1130,1070,1,2024
0,0,0,0,0.3,596,0.0,0.0,0.0,0.28,77,0,0,1.4,3.2,2024-10-21 19:00:00+00:00,27,7,0,0,0,0,8,0,11370,0,0,1,10.0,1,113,894,781,59,True,0,3,João Pedro Ferreira Silva,16,CRY,1100,1090,NFO,1140,1120,1,2024
0,0,5,0,0.3,596,0.01,0.06,0.05,0.06,88,0,0,0.5,1.0,2024-10-25 19:00:00+00:00,14,11,0,0,0,0,9,0,11604,0,3,1,4.0,1,-8,580,588,59,False,0,3,João Pedro Ferreira Silva,16,LEI,1060,1090,NFO,1130,1070,1,2024
0,0,3,0,0.8,596,0.01,0.01,0.0,0.05,97,0,0,0.6,1.2,2024-11-02 15:00:00+00:00,27,19,0,0,0,0,10,0,11355,0,0,3,4.0,1,-501,608,1109,59,True,0,3,João Pedro Ferreira Silva,16,WHU,1070,1130,NFO,1140,1120,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,1,0,0,0,0,1,0,5450,0,0,2,0.0,0,0,0,0,50,False,0,3,Boubacar Traoré,20,ARS,1360,1340,WOL,1060,1120,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25 13:00:00+00:00,0,6,0,0,0,0,2,0,6267,0,6,2,0.0,0,-559,483,1042,50,True,0,3,Boubacar Traoré,20,CHE,1130,1330,WOL,1060,1090,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,16,0,0,0,0,3,0,5581,0,1,1,0.0,0,-1088,463,1551,50,False,0,3,Boubacar Traoré,20,NFO,1140,1120,WOL,1060,1120,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2024-09-15 15:30:00+00:00,0,15,0,0,0,0,4,0,3968,0,2,1,0.0,0,-1657,51,1708,49,True,0,3,Boubacar Traoré,20,NEW,1130,1310,WOL,1060,1090,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,2,0,0,0,0,5,0,3643,0,1,3,0.0,0,-391,80,471,49,False,0,3,Boubacar Traoré,20,AVL,1120,1200,WOL,1060,1120,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2024-09-28 16:30:00+00:00,0,12,0,0,0,0,6,0,3296,0,2,1,0.0,0,-359,25,384,49,True,0,3,Boubacar Traoré,20,LIV,1370,1360,WOL,1060,1090,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,4,0,0,0,0,7,0,3051,0,3,5,0.0,0,-258,32,290,49,False,0,3,Boubacar Traoré,20,BRE,1080,1100,WOL,1060,1120,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20 13:00:00+00:00,0,13,0,0,0,0,8,0,2965,0,2,1,0.0,0,-111,75,186,48,True,0,3,Boubacar Traoré,20,MCI,1350,1390,WOL,1060,1090,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,5,0,0,0,0,9,0,2873,0,2,2,0.0,0,-94,40,134,48,False,0,3,Boubacar Traoré,20,BHA,1070,1130,WOL,1060,1120,1,2024
0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,7,0,0,0,0,10,0,2767,0,2,2,0.0,0,-115,22,137,48,True,0,3,Boubacar Traoré,20,CRY,1100,1090,WOL,1060,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,6,0,0,0,0,3,0,0,0,1,1,0.0,0,0,0,0,45,False,0,3,Asher Agbinone,7,CHE,1130,1320,CRY,1100,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,11,0,0,0,0,4,0,2490,0,2,2,0.0,0,1861,2267,406,45,True,0,3,Asher Agbinone,7,LEI,1120,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2024-09-21 16:30:00+00:00,0,14,0,0,0,0,5,0,3227,0,0,0,0.0,0,647,1009,362,45,True,0,3,Asher Agbinone,7,MUN,1140,1170,CRY,1100,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,8,0,0,0,0,6,0,3807,0,1,2,0.0,0,450,997,547,45,False,0,3,Asher Agbinone,7,EVE,1080,1080,CRY,1100,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2024-10-05 11:30:00+00:00,0,12,0,0,0,0,7,0,4039,0,1,0,0.0,0,137,687,550,45,True,0,3,Asher Agbinone,7,LIV,1370,1360,CRY,1100,1090,1,2024
0,0,2,0,10.3,646,0.01,0.03,0.02,0.0,77,0,0,1.1,0.0,2024-10-21 19:00:00+00:00,2,16,0,0,0,0,8,0,4219,0,0,1,1.0,1,68,464,396,45,False,0,3,Asher Agbinone,7,NFO,1140,1120,CRY,1100,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,18,0,0,0,0,9,0,4414,0,0,1,0.0,0,111,385,274,45,True,0,3,Asher Agbinone,7,TOT,1170,1350,CRY,1100,1090,1,2024
0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2024-11-02 17:30:00+00:00,0,20,0,0,0,0,10,0,4570,0,2,2,0.0,0,99,430,331,45,False,0,3,Asher Agbinone,7,WOL,1060,1090,CRY,1100,1090,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19 19:00:00+00:00,0,11,0,0,0,0,1,0,9576,0,1,1,0.0,0,0,0,0,45,False,0,3,Alfie Devine,18,LEI,1060,1090,TOT,1170,1350,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,8,0,0,0,0,2,0,10930,0,0,4,0.0,0,-420,945,1365,45,True,0,3,Alfie Devine,18,EVE,1100,1100,TOT,1110,1330,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2024-09-01 12:30:00+00:00,0,15,0,0,0,0,3,0,11661,0,1,2,0.0,0,-254,1690,1944,45,False,0,3,Alfie Devine,18,NEW,1100,1130,TOT,1170,1350,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15 13:00:00+00:00,0,1,0,0,0,0,4,0,11755,0,1,0,0.0,0,-705,2081,2786,45,True,0,3,Alfie Devine,18,ARS,1360,1390,TOT,1110,1330,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,4,0,0,0,0,5,0,9970,0,1,3,0.0,0,-1764,0,1764,45,True,0,3,Alfie Devine,18,BRE,1120,1190,TOT,1110,1330,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29 15:30:00+00:00,0,14,0,0,0,0,6,0,8809,0,3,0,0.0,0,-1199,0,1199,45,False,0,3,Alfie Devine,18,MUN,1130,1120,TOT,1170,1350,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06 15:30:00+00:00,0,5,0,0,0,0,7,0,8055,0,2,3,0.0,0,-759,0,759,45,False,0,3,Alfie Devine,18,BHA,1070,1130,TOT,1170,1350,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19 11:30:00+00:00,0,19,0,0,0,0,8,0,7551,0,1,4,0.0,0,-514,0,514,45,True,0,3,Alfie Devine,18,WHU,1070,1130,TOT,1110,1330,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27 14:00:00+00:00,0,7,0,0,0,0,9,0,7306,0,0,1,0.0,0,-253,0,253,45,False,0,3,Alfie Devine,18,CRY,1100,1090,TOT,1170,1350,1,2024
0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03 14:00:00+00:00,0,2,0,0,0,0,10,0,6960,0,1,4,0.0,0,-343,0,343,45,True,0,3,Alfie Devine,18,AVL,1140,1300,TOT,1110,1330,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17 16:30:00+00:00,0,2,0,0,0,0,1,0,2853,0,2,1,0.0,0,0,0,0,50,True,0,3,Maxwel Cornet,19,AVL,1140,1300,WHU,1080,1120,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24 14:00:00+00:00,0,7,0,0,0,0,2,0,3128,0,2,0,0.0,0,-397,135,532,50,False,0,3,Maxwel Cornet,19,CRY,1100,1090,WHU,1070,1130,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,4,0,0,0,0,3,0,3096,0,1,3,0.0,0,-291,327,618,49,False,0,3,Maxwel Cornet,17,BRE,1080,1100,SOU,1070,1060,1,2024
0,0,3,0,2.0,515,0.0,0.0,0.0,0.82,38,1,0,0.9,5.4,2024-09-14 11:30:00+00:00,26,14,0,0,0,0,4,0,3332,0,3,0,2.0,0,70,674,604,49,True,1,3,Maxwel Cornet,17,MUN,1140,1170,SOU,1060,1060,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,10,0,0,0,0,5,0,3252,0,1,1,0.0,0,-142,128,270,49,True,0,3,Maxwel Cornet,17,IPS,1080,1100,SOU,1060,1060,1,2024
0,0,9,0,1.5,515,0.0,0.16,0.16,0.97,52,3,0,1.3,6.2,2024-09-30 19:00:00+00:00,45,3,0,0,0,0,6,0,3073,1,1,3,5.0,1,-255,76,331,49,False,0,3,Maxwel Cornet,17,BOU,1070,1130,SOU,1070,1060,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,1,0,0,0,0,7,0,2998,0,1,3,0.0,0,-140,78,218,49,False,0,3,Maxwel Cornet,17,ARS,1360,1340,SOU,1070,1060,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,11,0,0,0,0,8,0,2942,0,3,2,0.0,0,-114,57,171,48,True,0,3,Maxwel Cornet,17,LEI,1120,1080,SOU,1060,1060,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,13,0,0,0,0,9,0,2890,0,0,1,0.0,0,-77,52,129,48,False,0,3,Maxwel Cornet,17,MCI,1350,1360,SOU,1070,1060,1,2024
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02 15:00:00+00:00,0,8,0,0,0,0,10,0,2840,0,0,1,0.0,0,-88,63,151,48,True,0,3,Maxwel Cornet,17,EVE,1100,1100,SOU,1060,1060,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,17,0,0,0,0,3,0,83,0,1,3,0.0,0,38,43,5,50,True,0,3,Gustavo Nunes Fernandes Gomes,4,SOU,1070,1060,BRE,1080,1100,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14 14:00:00+00:00,0,13,0,0,0,0,4,0,394,0,1,2,0.0,0,63,152,89,50,False,0,3,Gustavo Nunes Fernandes Gomes,4,MCI,1350,1360,BRE,1120,1190,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21 14:00:00+00:00,0,18,0,0,0,0,5,0,344,0,1,3,0.0,0,-50,21,71,50,False,0,3,Gustavo Nunes Fernandes Gomes,4,TOT,1110,1330,BRE,1120,1190,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28 14:00:00+00:00,0,19,0,0,0,0,6,0,322,0,1,1,0.0,0,-32,11,43,50,True,0,3,Gustavo Nunes Fernandes Gomes,4,WHU,1070,1130,BRE,1080,1100,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,20,0,0,0,0,7,0,302,0,3,5,0.0,0,-25,12,37,49,True,0,3,Gustavo Nunes Fernandes Gomes,4,WOL,1060,1120,BRE,1080,1100,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2024-10-19 14:00:00+00:00,0,14,0,0,0,0,8,0,286,0,1,2,0.0,0,-20,13,33,49,False,0,3,Gustavo Nunes Fernandes Gomes,4,MUN,1130,1120,BRE,1120,1190,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26 14:00:00+00:00,0,10,0,0,0,0,9,0,272,0,3,4,0.0,0,-16,8,24,49,True,0,3,Gustavo Nunes Fernandes Gomes,4,IPS,1080,1100,BRE,1080,1100,1,2024
0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04 20:00:00+00:00,0,9,0,0,0,0,10,0,277,0,1,2,0.0,0,4,14,10,49,False,0,3,Gustavo Nunes Fernandes Gomes,4,FUL,1100,1100,BRE,1120,1190,1,2024
0,0,17,0,15.9,309,0.03,0.03,0.0,1.23,10,1,0,3.5,18.6,2024-08-19 19:00:00+00:00,90,18,0,0,0,0,1,0,1202141,1,1,1,0.0,2,0,0,0,45,True,0,3,Harry Winks,11,TOT,1170,1350,LEI,1060,1090,1,2024
0,0,14,0,19.7,309,0.09,0.09,0.0,1.78,15,2,0,2.8,8.4,2024-08-24 14:00:00+00:00,90,9,0,0,0,0,2,0,1336305,1,1,2,0.0,2,42033,96013,53980,45,False,0,3,Harry Winks,11,FUL,1100,1100,LEI,1120,1080,1,2024
0,0,12,0,4.8,309,0.13,0.13,0.0,1.55,26,2,0,1.9,14.2,2024-08-31 14:00:00+00:00,90,2,0,0,0,0,3,0,1406696,1,2,1,0.0,1,40209,208767,168558,45,True,1,3,Harry Winks,11,AVL,1140,1300,LEI,1060,1090,1,2024
0,0,13,0,3.0,309,0.0,0.0,0.0,2.55,34,2,0,1.3,9.6,2024-09-14 14:00:00+00:00,90,7,0,0,0,0,4,0,1522787,1,2,2,0.0,2,91859,298746,206887,45,False,0,3,Harry Winks,11,CRY,1100,1090,LEI,1120,1080,1,2024
0,0,16,0,48.4,309,0.18,0.2,0.02,1.1,45,1,0,6.9,19.2,2024-09-21 14:00:00+00:00,90,8,0,0,0,0,5,0,1567079,1,1,1,1.0,2,40308,123860,83552,45,True,0,3,Harry Winks,11,EVE,1100,1100,LEI,1060,1090,1,2024
0,0,7,0,12.1,309,0.01,0.01,0.0,4.6,51,4,0,2.5,12.8,2024-09-28 14:00:00+00:00,90,1,0,0,0,0,6,0,1458517,1,2,4,0.0,2,-108814,96278,205092,45,False,0,3,Harry Winks,11,ARS,1360,1340,LEI,1120,1080,1,2024
0,0,0,0,0.0,309,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05 14:00:00+00:00,0,3,0,0,0,0,7,0,1456092,0,0,1,0.0,0,-11492,92745,104237,45,True,0,3,Harry Winks,11,BOU,1130,1160,LEI,1060,1090,1,2024
1,0,19,0,44.8,309,0.08,0.08,0.0,0.47,78,0,0,7.1,26.2,2024-10-19 14:00:00+00:00,45,17,0,0,0,0,8,0,1402005,0,3,2,0.0,3,-55888,45011,100899,45,False,1,3,Harry Winks,11,SOU,1060,1060,LEI,1120,1080,1,2024
1,0,23,0,40.6,309,0.6,0.62,0.02,1.73,88,3,0,7.3,29.4,2024-10-25 19:00:00+00:00,90,16,0,0,0,0,9,0,1382080,1,3,1,3.0,4,-23045,40864,63909,45,True,1,3,Harry Winks,11,NFO,1130,1070,LEI,1060,1090,1,2024
0,0,17,0,16.3,309,0.02,0.1,0.08,1.0,93,1,0,3.4,8.0,2024-11-02 15:00:00+00:00,90,10,0,0,0,0,10,0,1412876,1,1,1,10.0,2,25379,79544,54165,45,False,0,3,Harry Winks,11,IPS,1070,1050,LEI,1120,1080,1,2024
0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17 14:00:00+00:00,0,5,0,0,0,0,1,0,13030,0,3,0,0.0,0,0,0,0,55,True,0,3,Jesper Lindstrøm,8,BHA,1130,1220,EVE,1080,1080,1,2024
0,0,4,0,4.4,577,0.01,0.05,0.04,0.77,19,2,0,3.0,9.0,2024-08-24 14:00:00+00:00,33,18,0,0,0,0,2,0,12039,0,0,4,17.0,1,-2577,221,2798,54,False,0,3,Jesper Lindstrøm,8,TOT,1110,1330,EVE,1100,1100,1,2024
0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31 14:00:00+00:00,0,3,0,0,0,0,3,0,10561,0,3,2,0.0,0,-1819,346,2165,54,True,0,3,Jesper Lindstrøm,8,BOU,1130,1160,EVE,1080,1080,1,2024
0,0,1,0,0.9,577,0.0,0.0,0.0,0.31,31,0,0,0.2,0.6,2024-09-14 16:30:00+00:00,9,2,0,0,0,0,4,0,8828,0,2,3,0.0,1,-1969,255,2224,53,False,0,3,Jesper Lindstrøm,8,AVL,1120,1200,EVE,1100,1100,1,2024
0,0,10,1,11.9,577,0.05,0.52,0.47,0.19,45,0,0,5.5,10.2,2024-09-21 14:00:00+00:00,60,11,0,0,0,0,5,0,8196,1,1,1,33.0,3,-783,97,880,53,False,0,3,Jesper Lindstrøm,8,LEI,1060,1090,EVE,1100,1100,1,2024
0,0,5,0,29.9,577,0.41,0.41,0.0,0.55,55,1,0,4.2,12.2,2024-09-28 14:00:00+00:00,45,7,0,0,0,0,6,0,7976,1,1,2,0.0,1,-337,256,593,53,True,0,3,Jesper Lindstrøm,8,CRY,1100,1090,EVE,1080,1080,1,2024
0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05 16:30:00+00:00,0,15,0,0,0,0,7,0,7404,0,0,0,0.0,0,-621,153,774,52,True,0,3,Jesper Lindstrøm,8,NEW,1130,1310,EVE,1080,1080,1,2024
0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19 14:15:00+00:00,0,10,0,0,0,0,8,0,7132,0,2,0,0.0,0,-366,121,487,52,False,0,3,Jesper Lindstrøm,8,IPS,1070,1050,EVE,1100,1100,1,2024
0,0,4,0,0.2,577,0.0,0.02,0.02,0.15,87,0,0,1.0,3.2,2024-10-26 16:30:00+00:00,22,9,0,0,0,0,9,0,6821,0,1,1,7.0,1,-361,51,412,52,True,0,3,Jesper Lindstrøm,8,FUL,1140,1180,EVE,1080,1080,1,2024
0,0,21,0,34.0,577,0.14,0.22,0.08,0.74,98,1,0,7.8,22.2,2024-11-02 15:00:00+00:00,87,17,0,0,0,0,10,0,6729,1,0,1,22.0,2,-158,167,325,51,False,0,3,Jesper Lindstrøm,8,SOU,1060,1060,EVE,1100,1100,1,2024
