assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,512,86,0,0,0.0,0.0,2020-11-22 14:00:00+00:00,0,23,0,0,0,0,9,0,159300,1,0,0.0,0,-29877,3401,33278,62,False,0,4,Michail Antonio,19,SHU,1020,1000,WHU,1190,1290,0,2020
0,0,1,0,0.5,512,98,1,0,0.3,0.0,2020-11-30 20:00:00+00:00,45,2,0,0,0,0,10,0,153653,1,2,4.0,1,-7098,2095,9193,62,True,0,4,Michail Antonio,19,AVL,1140,1100,WHU,1140,1260,0,2020
0,0,0,0,0.0,512,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,14,0,0,0,0,11,0,153858,3,1,0.0,0,-907,14468,15375,62,True,0,4,Michail Antonio,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,512,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,24,0,0,0,0,12,0,137628,2,1,0.0,0,-15748,446,16194,62,False,0,4,Michail Antonio,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,0,0,0.0,512,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,7,0,0,0,0,13,0,132865,1,1,0.0,0,-5147,387,5534,62,True,0,4,Michail Antonio,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,512,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,6,0,0,0,0,14,0,129348,0,3,0.0,0,-3648,476,4124,62,False,0,4,Michail Antonio,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,512,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,5,0,0,0,0,15,0,126298,2,2,0.0,0,-3107,1643,4750,62,True,0,4,Michail Antonio,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,3,0,1.8,512,156,0,0,0.2,0.2,2020-12-29 18:00:00+00:00,13,17,0,0,0,0,16,0,125276,0,0,0.0,1,-1197,1550,2747,62,False,0,4,Michail Antonio,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,2,0,11.3,512,163,0,0,4.1,8.6,2021-01-01 17:30:00+00:00,31,8,0,0,0,0,17,0,145386,1,0,21.0,1,19377,23931,4554,62,False,0,4,Michail Antonio,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,3,28,1,3.3,512,187,0,1,10.1,40.2,2021-01-16 15:00:00+00:00,90,21,0,0,0,0,19,0,729174,0,1,57.0,9,496242,513920,17678,63,True,0,4,Michail Antonio,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,3,39,0,25.7,512,175,1,1,9.0,40.6,2021-01-19 18:00:00+00:00,83,27,0,0,0,0,19,0,729174,1,2,24.0,9,496242,513920,17678,63,True,0,4,Michail Antonio,19,WBA,1000,1040,WHU,1140,1260,0,2020
1,0,8,0,24.8,512,195,1,0,11.0,16.2,2021-01-26 18:00:00+00:00,82,7,0,0,0,0,20,0,1112259,3,2,69.0,5,432078,469558,37480,64,False,0,4,Michail Antonio,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,5,0,1.0,512,208,2,0,4.9,8.0,2021-01-31 16:30:00+00:00,78,12,0,0,0,0,21,0,1312879,3,1,40.0,2,200892,249213,48321,65,True,0,4,Michail Antonio,19,LIV,1210,1230,WHU,1140,1260,0,2020
2,0,18,0,21.6,512,209,1,0,12.6,34.8,2021-02-03 20:15:00+00:00,90,2,0,0,0,0,22,0,1538818,3,1,70.0,8,220300,257668,37368,66,False,0,4,Michail Antonio,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,1,1,0.7,512,221,0,0,0.1,0.0,2021-02-06 17:30:00+00:00,73,9,0,0,0,0,23,0,1830242,0,0,2.0,2,280952,301977,21025,67,False,0,4,Michail Antonio,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,512,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,23,0,0,0,0,24,0,1518522,0,3,0.0,0,-289225,55611,344836,67,True,0,4,Michail Antonio,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,2,21,0,2.3,512,247,1,1,11.3,38.6,2021-02-21 12:00:00+00:00,90,18,0,0,0,0,25,0,1056700,1,2,72.0,7,-480525,8674,489199,66,True,1,4,Michail Antonio,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,27,0,1.7,512,254,2,1,10.5,33.6,2021-02-27 12:30:00+00:00,83,13,0,0,0,0,26,0,806676,1,2,70.0,6,-245796,65448,311244,65,False,0,4,Michail Antonio,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,5,1,26.9,512,268,0,0,3.8,7.0,2021-03-08 20:00:00+00:00,90,24,0,0,0,0,27,0,1008896,0,2,4.0,2,180148,199623,19475,65,True,0,4,Michail Antonio,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,1,0,13.6,512,275,1,0,2.9,1.6,2021-03-14 19:15:00+00:00,90,14,0,0,0,0,28,0,1018013,0,1,14.0,2,10016,77998,67982,66,False,0,4,Michail Antonio,19,MUN,1250,1240,WHU,1190,1290,0,2020
2,0,19,0,58.6,512,288,3,0,15.3,39.6,2021-03-21 15:00:00+00:00,90,1,0,0,0,0,29,0,1304016,3,3,55.0,7,180525,207627,27102,67,True,1,4,Michail Antonio,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,1.1,512,298,0,0,2.0,3.6,2021-04-05 19:15:00+00:00,35,20,0,0,0,0,30,0,1152452,3,2,15.0,1,-50660,39568,90228,67,False,0,4,Michail Antonio,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,512,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,11,0,0,0,0,31,0,862951,2,3,0.0,0,-288786,16195,304981,67,True,0,4,Michail Antonio,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,512,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,15,0,0,0,0,32,0,566815,2,3,0.0,0,-295571,1185,296756,65,False,0,4,Michail Antonio,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,512,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,6,0,0,0,0,33,0,436125,1,0,0.0,0,-130576,228,130804,65,True,0,4,Michail Antonio,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,3,54,0,24.6,512,330,1,2,18.4,63.2,2021-05-03 19:15:00+00:00,90,21,0,0,0,0,34,0,388328,2,1,96.0,13,-50999,134,51133,64,False,0,4,Michail Antonio,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,3,0,15.5,512,347,1,0,3.0,4.8,2021-05-09 15:30:00+00:00,90,8,0,0,0,0,35,0,418874,1,0,10.0,2,29728,43935,14207,64,True,0,4,Michail Antonio,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,1,0,5.6,512,349,1,0,5.0,0.2,2021-05-15 19:00:00+00:00,90,5,0,0,0,0,36,0,625353,1,1,44.0,2,199562,207789,8227,65,False,0,4,Michail Antonio,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,3,30,0,11.9,512,368,1,1,9.6,36.6,2021-05-19 19:15:00+00:00,90,27,0,0,0,0,37,0,752650,3,1,47.0,9,131213,146677,15464,66,False,0,4,Michail Antonio,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,2,1,22.8,512,377,0,0,3.9,6.4,2021-05-23 15:00:00+00:00,68,17,0,0,0,0,38,0,902491,0,3,10.0,2,143919,164691,20772,67,True,0,4,Michail Antonio,19,SOU,1110,1160,WHU,1140,1260,0,2020
0,0,-3,0,0.3,745,7,2,0,3.4,1.2,2020-09-14 19:15:00+00:00,45,6,0,0,0,0,1,0,32205,3,1,32.0,1,0,0,0,55,True,0,4,Aaron Connolly,5,CHE,1300,1310,BHA,1150,1100,0,2020
0,2,27,1,11.3,745,16,0,1,6.9,34.8,2020-09-20 13:00:00+00:00,89,15,0,0,0,0,2,0,35030,3,0,23.0,8,-1161,5332,6493,55,False,0,4,Aaron Connolly,5,NEW,1050,1030,BHA,1190,1130,0,2020
0,0,2,0,12.1,745,19,2,0,1.9,0.0,2020-09-26 11:30:00+00:00,73,14,0,0,0,0,3,0,55356,3,2,8.0,2,13526,26823,13297,55,True,0,4,Aaron Connolly,5,MUN,1280,1310,BHA,1150,1100,0,2020
0,0,7,0,0.3,745,32,3,0,0.7,3.0,2020-10-03 14:00:00+00:00,65,8,0,0,0,0,4,0,55125,2,4,4.0,2,-1311,10399,11710,55,False,0,4,Aaron Connolly,5,EVE,1130,1200,BHA,1190,1130,0,2020
1,0,13,0,10.3,745,40,0,0,3.0,17.2,2020-10-18 13:00:00+00:00,12,7,0,0,0,0,5,0,46774,1,1,2.0,4,-8992,5860,14852,55,False,0,4,Aaron Connolly,5,CRY,1030,1010,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,27,0,0,0,0,6,0,50818,1,1,0.0,0,2053,9519,7466,55,True,0,4,Aaron Connolly,5,WBA,1000,1040,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,18,0,0,0,0,7,0,43547,1,2,0.0,0,-7045,1470,8515,55,False,0,4,Aaron Connolly,5,TOT,1130,1250,BHA,1190,1130,0,2020
0,0,3,0,0.0,745,70,0,0,0.0,0.2,2020-11-06 17:30:00+00:00,4,21,0,0,0,0,8,0,39808,0,0,0.0,1,-4140,2117,6257,54,True,0,4,Aaron Connolly,5,BUR,1090,1080,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,2,0,0,0,0,9,0,33468,2,1,0.0,0,-6056,967,7023,54,False,0,4,Aaron Connolly,5,AVL,1120,1080,BHA,1190,1130,0,2020
0,0,0,0,12.0,745,90,1,0,4.0,0.0,2020-11-28 12:30:00+00:00,62,12,0,0,0,0,10,0,31760,1,1,29.0,2,-2355,591,2946,53,True,0,4,Aaron Connolly,5,LIV,1210,1230,BHA,1150,1100,0,2020
0,0,0,0,1.1,745,100,1,0,3.8,1.4,2020-12-07 20:00:00+00:00,63,17,0,0,0,0,11,0,35089,2,1,35.0,2,2280,4597,2317,53,True,0,4,Aaron Connolly,5,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,3,0,0.0,745,114,0,0,0.2,2.0,2020-12-13 19:15:00+00:00,28,11,0,0,0,0,12,0,34652,0,3,0.0,1,-72,2757,2829,53,False,0,4,Aaron Connolly,5,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,9,0,0,0,0,13,0,33931,0,0,0.0,0,-829,1380,2209,53,False,0,4,Aaron Connolly,5,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,-1,0,12.0,745,129,1,0,4.8,2.0,2020-12-20 12:00:00+00:00,90,23,0,0,0,0,14,0,32454,1,1,34.0,2,-1589,979,2568,53,True,0,4,Aaron Connolly,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,31512,2,2,0.0,0,-1071,1440,2511,53,False,0,4,Aaron Connolly,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,1,0,0,0,0,16,0,29667,1,0,0.0,0,-1854,255,2109,53,True,0,4,Aaron Connolly,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,27,0,0.0,745,159,3,1,8.7,37.0,2021-01-02 17:30:00+00:00,45,20,0,0,0,0,17,0,28722,3,3,50.0,5,-1081,717,1798,52,True,0,4,Aaron Connolly,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,13,0,0,0,0,18,0,25820,0,1,0.0,0,-2045,1228,3273,52,False,0,4,Aaron Connolly,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,24,0,0,0,0,19,0,25125,1,0,0.0,0,-1502,135,1637,52,False,0,4,Aaron Connolly,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,9,0,0,0,0,20,0,23575,0,0,0.0,0,-1723,133,1856,52,True,0,4,Aaron Connolly,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,1.3,745,200,0,0,1.9,0.0,2021-01-31 19:15:00+00:00,11,18,0,0,0,0,21,0,23710,0,1,18.0,1,39,669,630,52,True,0,4,Aaron Connolly,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,3,0,0.6,745,216,0,0,0.2,1.0,2021-02-03 20:15:00+00:00,7,12,0,0,0,0,22,0,23925,1,0,0.0,1,150,778,628,52,False,0,4,Aaron Connolly,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,3,0,1.6,745,220,1,0,1.5,0.0,2021-02-06 15:00:00+00:00,61,21,0,0,0,0,23,0,24055,1,1,15.0,2,41,821,780,52,False,0,4,Aaron Connolly,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,24669,0,0,0.0,0,449,1576,1127,52,True,0,4,Aaron Connolly,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,7,0,0,0,0,25,0,24472,2,1,0.0,0,-211,876,1087,52,True,0,4,Aaron Connolly,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,3,0,0.4,745,258,1,0,4.0,1.0,2021-02-27 15:00:00+00:00,60,27,0,0,0,0,26,0,24448,0,1,39.0,2,-82,1075,1157,52,False,0,4,Aaron Connolly,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,11,0,0,0,0,27,0,24130,2,1,0.0,0,-353,623,976,52,True,0,4,Aaron Connolly,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,17,0,0,0,0,28,0,23279,2,1,0.0,0,-858,94,952,52,False,0,4,Aaron Connolly,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,15,0,0,0,0,29,0,23344,0,3,0.0,0,-78,564,642,52,True,0,4,Aaron Connolly,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,14,0,0,0,0,30,0,22871,1,2,0.0,0,-387,194,581,52,False,0,4,Aaron Connolly,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,22456,0,0,0.0,0,-423,32,455,52,True,0,4,Aaron Connolly,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,6,0,0,0,0,32,0,22105,0,0,0.0,0,-352,23,375,52,False,0,4,Aaron Connolly,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,5,0,0.0,745,326,0,0,1.0,2.2,2021-04-24 19:00:00+00:00,23,23,0,0,0,0,33,0,22131,0,1,8.0,1,-3,181,184,52,False,0,4,Aaron Connolly,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,24,0,0,0,0,34,0,22071,0,2,0.0,0,-64,114,178,52,True,0,4,Aaron Connolly,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,20,0,0,0,0,35,0,21985,1,2,0.0,0,-89,109,198,52,False,0,4,Aaron Connolly,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,745,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,22006,1,1,0.0,0,-11,155,166,52,True,0,4,Aaron Connolly,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,745,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,13,0,0,0,0,37,0,22027,2,3,0.0,0,22,182,160,52,True,0,4,Aaron Connolly,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,3,0,10.8,745,369,2,0,2.2,1.2,2021-05-23 15:00:00+00:00,45,1,0,0,0,0,38,0,22182,0,2,10.0,1,135,425,290,52,False,0,4,Aaron Connolly,5,ARS,1130,1220,BHA,1190,1130,0,2020
0,0,0,0,0.0,207,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,981,3,2,0.0,0,915,1495,580,60,True,0,4,Jean-Philippe Mateta,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,2390,0,1,0.0,0,1342,1634,292,60,True,0,4,Jean-Philippe Mateta,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,15,0,0,0,0,22,0,3110,2,1,0.0,0,615,1163,548,60,False,0,4,Jean-Philippe Mateta,7,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,8,0,11.9,207,222,2,0,2.1,9.2,2021-02-08 20:00:00+00:00,64,24,0,0,0,0,23,0,2841,0,2,0.0,2,-382,466,848,60,False,0,4,Jean-Philippe Mateta,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,2,0,0.8,207,232,0,0,2.8,1.0,2021-02-13 15:00:00+00:00,14,21,0,0,0,0,24,0,3215,3,0,26.0,1,231,1074,843,59,True,0,4,Jean-Philippe Mateta,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,2,25,0,2.7,207,241,1,1,6.7,31.2,2021-02-22 20:00:00+00:00,74,5,0,0,0,0,25,0,2651,2,1,33.0,8,-589,319,908,59,False,0,4,Jean-Philippe Mateta,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,207,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,9318,0,0,0.0,0,6123,7117,994,58,True,0,4,Jean-Philippe Mateta,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,14,0,0,0,0,26,0,9318,0,0,0.0,0,6123,7117,994,58,True,0,4,Jean-Philippe Mateta,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,1,0,0.1,207,266,1,0,0.2,0.0,2021-03-07 19:15:00+00:00,16,18,0,0,0,0,27,0,6645,1,4,4.0,1,-2368,512,2880,58,False,0,4,Jean-Philippe Mateta,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,207,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,27,0,0,0,0,28,0,5658,0,1,0.0,0,-1066,601,1667,57,True,0,4,Jean-Philippe Mateta,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,5,0,0.1,207,292,0,0,2.2,5.2,2021-04-05 17:00:00+00:00,13,8,0,0,0,0,30,0,3903,1,1,17.0,1,-677,67,744,55,False,0,4,Jean-Philippe Mateta,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,207,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,3598,4,1,0.0,0,-313,108,421,55,True,0,4,Jean-Philippe Mateta,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,11,0,0,0,0,33,0,3144,1,2,0.0,0,-130,68,198,54,False,0,4,Jean-Philippe Mateta,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,1,0,0.3,207,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,22,13,0,0,0,0,34,0,3066,2,0,0.0,1,-93,78,171,54,True,0,4,Jean-Philippe Mateta,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,3084,2,0,0.0,0,9,179,170,54,False,0,4,Jean-Philippe Mateta,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,3,0,0.3,207,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,12,17,0,0,0,0,35,0,3084,1,3,0.0,1,9,179,170,54,False,0,4,Jean-Philippe Mateta,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,207,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,3009,2,3,0.0,0,-94,63,157,54,True,0,4,Jean-Philippe Mateta,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,2958,3,1,0.0,0,-58,57,115,53,True,0,4,Jean-Philippe Mateta,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,207,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,2919,0,2,0.0,0,-41,119,160,53,False,0,4,Jean-Philippe Mateta,7,LIV,1190,1300,CRY,1120,1020,0,2020
0,0,0,0,0.0,590,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,21,0,0,0,0,38,0,0,0,1,0.0,0,0,0,0,45,True,0,4,William Osula,23,BUR,1090,1080,SHU,1020,1000,0,2020
0,0,0,0,0.0,763,14,0,0,0.0,0.0,2020-09-20 18:00:00+00:00,0,11,0,0,0,0,2,0,6993,2,4,0.0,0,-2789,153,2942,60,False,0,4,Ashley Barnes,21,LEI,1190,1150,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,20,0,0,0.0,0.0,2020-09-26 19:00:00+00:00,0,17,0,0,0,0,3,0,5504,1,0,0.0,0,-1701,133,1834,60,True,0,4,Ashley Barnes,21,SOU,1110,1160,BUR,1040,1040,0,2020
0,0,1,0,27.2,763,36,3,0,5.8,1.2,2020-10-03 19:00:00+00:00,76,15,0,0,0,0,4,0,5910,1,3,30.0,1,-69,814,883,60,False,1,4,Ashley Barnes,21,NEW,1050,1030,BUR,1090,1080,0,2020
0,0,3,1,11.8,763,48,0,0,7.8,9.4,2020-10-19 16:30:00+00:00,76,27,0,0,0,0,5,0,7906,0,0,57.0,2,690,1879,1189,60,False,0,4,Ashley Barnes,21,WBA,1040,1050,BUR,1090,1080,0,2020
0,0,2,0,13.8,763,52,1,0,3.3,1.8,2020-10-26 20:00:00+00:00,88,18,0,0,0,0,6,0,8402,1,0,17.0,2,1,1062,1061,60,True,0,4,Ashley Barnes,21,TOT,1170,1290,BUR,1040,1040,0,2020
0,0,-3,0,13.9,763,60,3,0,2.0,0.0,2020-10-31 15:00:00+00:00,72,6,0,0,0,0,7,0,8922,3,0,7.0,2,-39,1005,1044,60,True,0,4,Ashley Barnes,21,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,2,1,11.3,763,70,0,0,2.5,7.8,2020-11-06 17:30:00+00:00,69,5,0,0,0,0,8,0,9742,0,0,6.0,2,350,1329,979,60,False,0,4,Ashley Barnes,21,BHA,1150,1100,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,7,0,0,0,0,9,0,10063,0,1,0.0,0,-189,1058,1247,60,True,0,4,Ashley Barnes,21,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,3,0,10.9,763,95,5,0,3.2,0.0,2020-11-28 15:00:00+00:00,80,13,0,0,0,0,10,0,9599,0,5,22.0,2,-635,354,989,60,False,0,4,Ashley Barnes,21,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,5,0,10.3,763,101,0,0,2.0,4.0,2020-12-05 12:30:00+00:00,15,8,0,0,0,0,11,0,10154,1,1,6.0,1,156,935,779,60,True,0,4,Ashley Barnes,21,EVE,1100,1140,BUR,1040,1040,0,2020
0,0,2,0,11.1,763,109,0,0,1.9,1.2,2020-12-13 19:15:00+00:00,31,1,0,0,0,0,12,0,9957,1,0,7.0,1,-354,532,886,60,False,0,4,Ashley Barnes,21,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,2,0,10.3,763,120,0,0,1.6,4.0,2020-12-17 18:00:00+00:00,25,2,0,0,0,0,13,0,9821,0,0,2.0,1,-277,281,558,60,False,0,4,Ashley Barnes,21,AVL,1120,1080,BUR,1090,1080,0,2020
0,2,30,1,1.0,763,130,0,1,10.8,35.8,2020-12-21 17:30:00+00:00,81,20,0,0,0,0,14,0,9757,1,2,71.0,8,-193,290,483,60,True,0,4,Ashley Barnes,21,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,-4,0,4.3,763,142,1,0,5.9,0.8,2020-12-27 12:00:00+00:00,90,24,0,0,0,0,15,0,12226,0,1,54.0,1,1945,2629,684,60,False,1,4,Ashley Barnes,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,-3,1,2.2,763,150,0,0,2.3,2.2,2020-12-29 18:00:00+00:00,78,23,0,0,0,0,16,0,16453,0,1,19.0,2,3930,4896,966,60,True,0,4,Ashley Barnes,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,3,0,21.6,763,379,1,0,2.4,0.0,2021-01-12 20:15:00+00:00,87,14,0,0,0,0,18,0,29389,1,0,3.0,2,4647,9715,5068,60,True,0,4,Ashley Barnes,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,1,0,22.8,763,187,1,0,2.7,0.4,2021-01-16 15:00:00+00:00,62,19,0,0,0,0,19,0,27652,0,1,4.0,1,2085,6636,4551,60,False,1,4,Ashley Barnes,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,2,26,1,10.9,763,177,0,1,9.7,42.8,2021-01-21 20:00:00+00:00,90,12,0,0,0,0,19,0,27652,1,0,43.0,7,2085,6636,4551,60,False,1,4,Ashley Barnes,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,26069,2,3,0.0,0,-1335,4337,5672,60,True,0,4,Ashley Barnes,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,6,0,0,0,0,21,0,20764,0,2,0.0,0,-5228,439,5667,60,False,0,4,Ashley Barnes,21,CHE,1260,1250,BUR,1090,1080,0,2020
