assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,1,31,1,16.4,688,64,0,1,7.6,34.0,2020-11-01 16:30:00+00:00,86,14,0,0,0,0,7,0,1011750,1,0,26.0,8,-191185,6334,197519,117,False,1,3,Pierre-Emerick Aubameyang,1,MUN,1250,1240,ARS,1150,1210,0,2020
0,0,7,0,28.3,688,69,3,0,4.2,6.0,2020-11-08 19:15:00+00:00,90,2,0,0,0,0,8,0,1037701,3,0,8.0,2,7189,53375,46186,117,True,0,3,Pierre-Emerick Aubameyang,1,AVL,1140,1100,ARS,1130,1220,0,2020
0,0,4,1,14.4,688,82,0,0,5.9,5.6,2020-11-22 16:30:00+00:00,90,24,0,0,0,0,9,0,961065,0,0,39.0,3,-74110,43782,117892,117,False,0,3,Pierre-Emerick Aubameyang,1,LEE,1060,1210,ARS,1150,1210,0,2020
0,0,2,0,1.3,688,89,2,0,6.3,0.6,2020-11-29 19:15:00+00:00,90,20,0,0,0,0,10,0,850482,2,1,61.0,2,-107416,5512,112928,116,True,0,3,Pierre-Emerick Aubameyang,1,WOL,1130,1120,ARS,1130,1220,0,2020
0,0,6,0,7.3,688,106,2,0,3.5,1.8,2020-12-06 16:30:00+00:00,90,18,0,0,0,0,11,0,742348,0,2,26.0,2,-108638,2646,111284,115,False,0,3,Pierre-Emerick Aubameyang,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,-1,0,18.5,688,109,1,0,9.4,7.4,2020-12-13 19:15:00+00:00,90,21,1,0,0,0,12,0,703369,1,0,68.0,0,-47634,16755,64389,115,True,0,3,Pierre-Emerick Aubameyang,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,3,24,0,11.9,688,119,1,1,7.7,37.8,2020-12-16 18:00:00+00:00,90,17,0,0,0,0,13,0,650088,1,1,27.0,10,-52013,4169,56182,115,True,0,3,Pierre-Emerick Aubameyang,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,8,0,0,0,0,14,0,635555,1,2,0.0,0,-16083,5217,21300,114,False,0,3,Pierre-Emerick Aubameyang,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,6,0,0,0,0,15,0,569463,1,3,0.0,0,-64785,830,65615,114,True,0,3,Pierre-Emerick Aubameyang,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,0,1,7.6,688,149,0,0,4.1,4.6,2020-12-29 18:00:00+00:00,90,5,0,0,0,0,16,0,566389,1,0,29.0,3,-5669,6786,12455,114,False,0,3,Pierre-Emerick Aubameyang,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,8,1,5.5,688,168,0,0,4.5,7.6,2021-01-02 20:00:00+00:00,90,27,0,0,0,0,17,0,569293,4,0,32.0,3,1821,14647,12826,114,False,0,3,Pierre-Emerick Aubameyang,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,11,1,8.3,688,169,0,0,5.0,12.2,2021-01-14 20:00:00+00:00,90,7,0,0,0,0,18,0,575850,0,0,29.0,3,-11762,13248,25010,113,True,0,3,Pierre-Emerick Aubameyang,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,2,37,1,3.7,688,179,0,2,12.2,61.2,2021-01-18 20:00:00+00:00,78,15,0,0,0,0,19,0,539555,0,3,57.0,15,-16905,1436,18341,113,True,0,3,Pierre-Emerick Aubameyang,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,17,0,0,0,0,20,0,548082,3,1,0.0,0,4886,36694,31808,113,False,0,3,Pierre-Emerick Aubameyang,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,14,0,0,0,0,21,0,524991,0,0,0.0,0,-22681,1164,23845,113,True,0,3,Pierre-Emerick Aubameyang,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,5,0,0.3,688,215,0,0,2.1,3.0,2021-02-02 18:00:00+00:00,29,20,0,0,0,0,22,0,517358,1,2,18.0,1,-8191,3402,11593,113,False,0,3,Pierre-Emerick Aubameyang,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,1,0,0.6,688,219,0,0,1.1,0.0,2021-02-06 12:30:00+00:00,31,2,0,0,0,0,23,0,526229,0,1,12.0,1,7644,14141,6497,113,False,0,3,Pierre-Emerick Aubameyang,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,3,56,0,27.7,688,229,2,3,22.7,102.2,2021-02-14 16:30:00+00:00,90,24,0,0,0,0,24,0,515502,2,4,97.0,20,-11009,3811,14820,113,True,0,3,Pierre-Emerick Aubameyang,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,4,0,3.2,688,239,1,0,0.7,0.0,2021-02-21 16:30:00+00:00,90,13,0,0,0,0,25,0,540800,1,0,4.0,2,22988,30474,7486,113,True,0,3,Pierre-Emerick Aubameyang,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,2,0,0.3,688,253,0,0,0.4,0.0,2021-02-28 12:00:00+00:00,7,11,0,0,0,0,26,0,533795,3,1,5.0,1,-6528,11941,18469,113,False,0,3,Pierre-Emerick Aubameyang,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,1,18,0,2.5,688,261,1,1,10.2,31.0,2021-03-06 12:30:00+00:00,90,21,0,0,0,0,27,0,607950,1,1,68.0,8,70295,79805,9510,113,False,0,3,Pierre-Emerick Aubameyang,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,18,0,0,0,0,28,0,662505,1,2,0.0,0,54493,77539,23046,114,True,0,3,Pierre-Emerick Aubameyang,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,8,0,5.3,688,288,3,0,1.7,5.6,2021-03-21 15:00:00+00:00,80,19,0,0,0,0,29,0,1218307,3,3,6.0,2,305129,320820,15691,115,False,0,3,Pierre-Emerick Aubameyang,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,10,0,26.2,688,289,2,0,4.2,14.2,2021-04-03 19:00:00+00:00,76,12,0,0,0,0,30,0,781355,3,0,2.0,2,-186675,9891,196566,114,True,0,3,Pierre-Emerick Aubameyang,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,23,0,0,0,0,31,0,722945,3,0,0.0,0,-59891,24360,84251,114,False,0,3,Pierre-Emerick Aubameyang,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,9,0,0,0,0,32,0,587615,1,1,0.0,0,-134513,2231,136744,113,True,0,3,Pierre-Emerick Aubameyang,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,8,0,0,0,0,33,0,549850,1,0,0.0,0,-38049,512,38561,113,True,0,3,Pierre-Emerick Aubameyang,1,EVE,1100,1140,ARS,1130,1220,0,2020
1,1,26,1,17.3,688,335,0,1,11.3,44.0,2021-05-02 13:00:00+00:00,77,15,0,0,0,0,34,0,543830,2,0,52.0,12,-7120,3649,10769,113,False,0,3,Pierre-Emerick Aubameyang,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,27,0,0,0,0,35,0,579903,1,3,0.0,0,31520,38829,7309,113,True,0,3,Pierre-Emerick Aubameyang,1,WBA,1000,1040,ARS,1130,1220,0,2020
1,0,18,1,13.3,688,354,0,0,3.3,17.6,2021-05-12 19:15:00+00:00,78,6,0,0,0,0,35,0,579903,1,0,2.0,6,31520,38829,7309,113,False,0,3,Pierre-Emerick Aubameyang,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,1,0,2.2,688,362,1,0,1.8,0.0,2021-05-19 18:00:00+00:00,90,7,0,0,0,0,37,0,556346,3,1,17.0,2,3068,8623,5555,113,False,0,3,Pierre-Emerick Aubameyang,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,7,1,36.3,688,369,0,0,6.1,4.0,2021-05-23 15:00:00+00:00,78,5,0,0,0,0,38,0,595366,0,2,21.0,3,37016,45147,8131,113,True,0,3,Pierre-Emerick Aubameyang,1,BHA,1190,1130,ARS,1130,1220,0,2020
0,0,0,0,0.0,1078,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,12,0,0,0,0,17,0,0,0,1,0.0,0,0,0,0,45,True,0,3,Kgaogelo Chauke,17,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,11,0,0,0,0,19,0,118,0,2,0.0,0,32,43,11,45,False,0,3,Kgaogelo Chauke,17,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,1,0,0,0,0,20,0,155,3,1,0.0,0,8,35,27,45,True,0,3,Kgaogelo Chauke,17,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,2,0,0,0,0,21,0,161,1,0,0.0,0,-8,11,19,45,True,0,3,Kgaogelo Chauke,17,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,169,0,9,0.0,0,-4,18,22,45,False,0,3,Kgaogelo Chauke,17,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,15,0,0,0,0,23,0,181,2,3,0.0,0,-2,15,17,45,False,0,3,Kgaogelo Chauke,17,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,20,0,0,0,0,24,0,208,2,1,0.0,0,-3,23,26,44,True,0,3,Kgaogelo Chauke,17,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,6,0,0,0,0,25,0,331,1,1,0.0,0,84,134,50,44,True,0,3,Kgaogelo Chauke,17,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,24,0,0,0,0,25,0,331,0,3,0.0,0,84,134,50,44,False,0,3,Kgaogelo Chauke,17,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,8,0,0,0,0,26,0,497,0,1,0.0,0,89,185,96,44,False,0,3,Kgaogelo Chauke,17,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,23,0,0,0,0,27,0,529,2,0,0.0,0,51,114,63,44,False,0,3,Kgaogelo Chauke,17,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,13,0,0,0,0,27,0,529,2,5,0.0,0,51,114,63,44,False,0,3,Kgaogelo Chauke,17,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,5,0,0,0,0,28,0,610,2,1,0.0,0,61,149,88,44,True,0,3,Kgaogelo Chauke,17,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,21,0,0,0,0,30,0,625,2,3,0.0,0,16,71,55,44,True,0,3,Kgaogelo Chauke,17,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,27,0,0,0,0,31,0,632,0,3,0.0,0,-8,54,62,44,False,0,3,Kgaogelo Chauke,17,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,18,0,0,0,0,32,0,645,1,2,0.0,0,6,44,38,44,False,0,3,Kgaogelo Chauke,17,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,11,0,0,0,0,34,0,670,1,1,0.0,0,17,43,26,44,True,0,3,Kgaogelo Chauke,17,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,12,0,0,0,0,35,0,738,0,2,0.0,0,53,117,64,44,False,0,3,Kgaogelo Chauke,17,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,0,0,0.0,1078,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,7,0,0,0,0,35,0,738,1,3,0.0,0,53,117,64,44,True,0,3,Kgaogelo Chauke,17,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,9,0,0,0,0,36,0,703,1,3,0.0,0,-45,33,78,44,True,0,3,Kgaogelo Chauke,17,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,24,0,0,0,0,37,0,699,2,0,0.0,0,-6,32,38,44,True,0,3,Kgaogelo Chauke,17,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,1078,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,725,0,3,0.0,0,18,63,45,44,False,0,3,Kgaogelo Chauke,17,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,0,0,0.0,730,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,17,0,0,0,0,21,0,0,1,0,0.0,0,0,0,0,55,False,0,3,Morgan Sanson,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,3,0,0.4,730,209,1,0,0.1,0.6,2021-02-03 20:15:00+00:00,10,19,0,0,0,0,22,0,119,3,1,0.0,1,85,101,16,55,True,0,3,Morgan Sanson,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,730,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,1,0,0,0,0,23,0,211,0,1,0.0,0,57,98,41,55,True,0,3,Morgan Sanson,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,-2,0,0.5,730,230,0,0,0.1,0.0,2021-02-13 20:00:00+00:00,14,5,0,0,0,0,24,0,248,0,0,2.0,0,-24,44,68,55,False,1,3,Morgan Sanson,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,2,0,0.3,730,240,0,0,0.2,0.0,2021-02-21 14:05:00+00:00,9,11,0,0,0,0,25,0,303,2,1,3.0,1,-1,39,40,55,True,0,3,Morgan Sanson,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,5,0,0.2,730,252,0,0,0.4,3.4,2021-02-27 17:30:00+00:00,11,24,0,0,0,0,26,0,387,1,0,0.0,1,11,65,54,55,False,0,3,Morgan Sanson,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,3,0,1.8,730,285,0,0,0.4,2.0,2021-03-03 18:00:00+00:00,22,23,0,0,0,0,26,0,387,0,1,0.0,1,11,65,54,55,False,0,3,Morgan Sanson,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,5,1,2.1,730,259,0,0,0.8,5.6,2021-03-06 17:30:00+00:00,60,20,0,0,0,0,27,0,425,0,0,0.0,2,-12,42,54,55,True,1,3,Morgan Sanson,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,1.6,730,276,1,0,0.1,0.0,2021-03-12 20:00:00+00:00,31,15,0,0,0,0,28,0,522,1,1,0.0,0,47,87,40,55,False,1,3,Morgan Sanson,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,5,0,18.2,730,170,1,0,2.8,7.6,2021-03-21 19:30:00+00:00,65,18,0,0,0,0,29,0,624,2,0,2.0,2,27,86,59,55,True,0,3,Morgan Sanson,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,8,0,3.7,730,290,1,0,1.3,6.6,2021-04-04 15:30:00+00:00,66,9,0,0,0,0,30,0,602,1,3,3.0,2,-27,37,64,55,True,0,3,Morgan Sanson,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,730,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,12,0,0,0,0,31,0,619,1,2,0.0,0,-14,27,41,55,False,0,3,Morgan Sanson,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,730,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,13,0,0,0,0,32,0,589,2,1,0.0,0,-41,10,51,55,True,0,3,Morgan Sanson,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,0,0,0.0,730,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,27,0,0,0,0,33,0,566,2,2,0.0,0,-24,10,34,55,True,0,3,Morgan Sanson,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,730,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,8,0,0,0,0,34,0,558,2,1,0.0,0,-8,22,30,55,False,0,3,Morgan Sanson,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,0,0,0.0,730,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,14,0,0,0,0,35,0,554,3,1,0.0,0,-5,22,27,55,True,0,3,Morgan Sanson,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,730,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,8,0,0,0,0,35,0,554,0,0,0.0,0,-5,22,27,55,True,0,3,Morgan Sanson,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,0,0,0.0,730,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,7,0,0,0,0,36,0,552,2,3,0.0,0,-4,8,12,55,False,0,3,Morgan Sanson,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,730,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,18,0,0,0,0,37,0,545,2,1,0.0,0,-6,11,17,55,False,0,3,Morgan Sanson,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,730,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,570,1,2,0.0,0,25,61,36,55,True,0,3,Morgan Sanson,2,CHE,1300,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,1606,14,0,0,0.0,0.0,2020-09-20 18:00:00+00:00,0,11,0,0,0,0,2,0,5338,2,4,0.0,0,-1061,218,1279,55,False,0,3,Jóhann Berg Gudmundsson,21,LEI,1190,1150,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,20,0,0,0.0,0.0,2020-09-26 19:00:00+00:00,0,17,0,0,0,0,3,0,3728,1,0,0.0,0,-1643,9651,11294,55,True,0,3,Jóhann Berg Gudmundsson,21,SOU,1110,1160,BUR,1040,1040,0,2020
0,0,3,0,1.3,1606,36,1,0,0.5,3.8,2020-10-03 19:00:00+00:00,22,15,0,0,0,0,4,0,3193,1,3,0.0,1,-598,19,617,54,False,0,3,Jóhann Berg Gudmundsson,21,NEW,1050,1030,BUR,1090,1080,0,2020
0,0,7,1,15.9,1606,48,0,0,3.3,7.6,2020-10-19 16:30:00+00:00,68,27,0,0,0,0,5,0,3106,0,0,9.0,3,-190,58,248,54,False,0,3,Jóhann Berg Gudmundsson,21,WBA,1040,1050,BUR,1090,1080,0,2020
0,0,8,0,2.7,1606,52,1,0,1.8,3.0,2020-10-26 20:00:00+00:00,83,18,0,0,0,0,6,0,3051,1,0,12.0,2,-92,39,131,54,True,0,3,Jóhann Berg Gudmundsson,21,TOT,1170,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,60,0,0,0.0,0.0,2020-10-31 15:00:00+00:00,0,6,0,0,0,0,7,0,3026,3,0,0.0,0,-79,71,150,54,True,0,3,Jóhann Berg Gudmundsson,21,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,5,0,0,0,0,8,0,2881,0,0,0.0,0,-142,14,156,54,False,0,3,Jóhann Berg Gudmundsson,21,BHA,1150,1100,BUR,1090,1080,0,2020
0,0,8,1,12.1,1606,80,0,0,1.5,0.0,2020-11-23 17:30:00+00:00,66,7,0,0,0,0,9,0,2856,0,1,3.0,3,-74,33,107,54,True,0,3,Jóhann Berg Gudmundsson,21,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,95,0,0,0.0,0.0,2020-11-28 15:00:00+00:00,0,13,0,0,0,0,10,0,2851,0,5,0.0,0,-26,56,82,54,False,0,3,Jóhann Berg Gudmundsson,21,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,8,0,0,0,0,11,0,2860,1,1,0.0,0,-17,48,65,54,True,0,3,Jóhann Berg Gudmundsson,21,EVE,1100,1140,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,1,0,0,0,0,12,0,2846,1,0,0.0,0,-37,28,65,54,False,0,3,Jóhann Berg Gudmundsson,21,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,2,0,0,0,0,13,0,2785,0,0,0.0,0,-67,8,75,54,False,0,3,Jóhann Berg Gudmundsson,21,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,20,0,0,0,0,14,0,2728,1,2,0.0,0,-60,2,62,54,True,0,3,Jóhann Berg Gudmundsson,21,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,24,0,0,0,0,15,0,2665,0,1,0.0,0,-63,8,71,54,False,0,3,Jóhann Berg Gudmundsson,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,23,0,0,0,0,16,0,2651,0,1,0.0,0,-18,8,26,54,True,0,3,Jóhann Berg Gudmundsson,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,7,0,2.6,1606,379,1,0,1.6,5.8,2021-01-12 20:15:00+00:00,90,14,0,0,0,0,18,0,2903,1,0,8.0,2,111,197,86,54,True,0,3,Jóhann Berg Gudmundsson,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,3,0,1.8,1606,187,1,0,2.4,7.8,2021-01-16 15:00:00+00:00,45,19,0,0,0,0,19,0,2830,0,1,14.0,1,49,135,86,54,False,0,3,Jóhann Berg Gudmundsson,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,3,0,0.4,1606,177,0,0,0.8,0.6,2021-01-21 20:00:00+00:00,25,12,0,0,0,0,19,0,2830,1,0,7.0,1,49,135,86,54,False,0,3,Jóhann Berg Gudmundsson,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,2,0,0.4,1606,190,1,0,0.4,4.0,2021-01-27 18:00:00+00:00,30,2,0,0,0,0,20,0,2817,2,3,0.0,1,-33,69,102,54,True,0,3,Jóhann Berg Gudmundsson,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,4,0,0.3,1606,201,1,0,0.3,2.4,2021-01-31 12:00:00+00:00,28,6,0,0,0,0,21,0,2767,0,2,0.0,1,-57,17,74,54,False,0,3,Jóhann Berg Gudmundsson,21,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,9,0,1.5,1606,210,2,0,1.2,7.6,2021-02-03 18:00:00+00:00,90,13,0,0,0,0,22,0,2772,2,0,3.0,2,-9,36,45,54,True,0,3,Jóhann Berg Gudmundsson,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,2,28,0,31.4,1606,220,1,1,9.6,42.6,2021-02-06 15:00:00+00:00,90,5,0,0,0,0,23,0,2863,1,1,22.0,8,56,108,52,54,True,1,3,Jóhann Berg Gudmundsson,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,1,26,1,3.2,1606,232,0,1,7.0,35.6,2021-02-13 15:00:00+00:00,71,7,0,0,0,0,24,0,7630,3,0,31.0,9,3847,4454,607,54,False,0,3,Jóhann Berg Gudmundsson,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,3,0,0.4,1606,160,0,0,0.7,2.2,2021-02-17 18:00:00+00:00,39,9,0,0,0,0,24,0,7630,1,1,4.0,1,3847,4454,607,54,True,0,3,Jóhann Berg Gudmundsson,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,27,0,0,0,0,25,0,4961,0,0,0.0,0,-1876,866,2742,54,True,0,3,Jóhann Berg Gudmundsson,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,18,0,0,0,0,26,0,3653,0,4,0.0,0,-1302,25,1327,54,False,0,3,Jóhann Berg Gudmundsson,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,3653,1,1,0.0,0,-1302,25,1327,54,True,0,3,Jóhann Berg Gudmundsson,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,11,0,2.2,1606,261,1,0,1.2,9.8,2021-03-06 12:30:00+00:00,67,1,0,0,0,0,27,0,3448,1,1,0.0,2,-251,65,316,54,True,0,3,Jóhann Berg Gudmundsson,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,7,0,12.3,1606,271,1,0,2.4,0.4,2021-03-13 17:30:00+00:00,65,8,0,0,0,0,28,0,3567,2,1,11.0,2,93,258,165,54,False,0,3,Jóhann Berg Gudmundsson,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,15,0,3.1,1606,297,3,0,2.1,15.6,2021-04-04 11:00:00+00:00,89,17,0,0,0,0,30,0,3440,2,3,2.0,2,32,109,77,54,False,0,3,Jóhann Berg Gudmundsson,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,9,0,17.9,1606,300,2,0,3.4,11.6,2021-04-11 11:00:00+00:00,90,15,0,0,0,0,31,0,3514,2,1,4.0,2,54,169,115,54,True,0,3,Jóhann Berg Gudmundsson,21,NEW,1060,1110,BUR,1040,1040,0,2020
