assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,9,0,0,0,0,5,0,12598,0,0,1,0.0,0,-1971,0,1971,45,False,0,,,,,4,Aribim Pepple,22,FUL,1050,1060,LUT,1060,1120,2023,,,1.45705,3.0,1.45705,1.75704,9.0,1.75704
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,11289,0,1,1,0.0,0,-1320,0,1320,45,True,0,,,,,4,Aribim Pepple,22,WOL,1105,1100,LUT,1020,1090,2023,,,2.24101,17.0,1.47984,0.762984,1.0,0.762984
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,10060,0,2,1,0.0,0,-1214,0,1214,45,False,0,,,,,4,Aribim Pepple,22,EVE,1125,1065,LUT,1060,1120,2023,,,1.5102,1.0,1.5102,3.65377,11.0,3.65377
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,21,0,0,0,0,7,0,10060,0,2,1,0.0,0,-1214,0,1214,45,True,0,,,,,4,Aribim Pepple,22,BUR,1050,1050,LUT,1020,1090,2023,,,1.53058,4.0,1.53058,0.920206,5.0,0.920206
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,8747,0,1,0,0.0,0,-1322,0,1322,45,True,0,,,,,4,Aribim Pepple,22,TOT,1150,1310,LUT,1020,1090,2023,,,0.848118,6.0,0.848118,2.37947,15.0,2.37947
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,8243,0,2,2,0.0,0,-534,0,534,45,False,0,,,,,4,Aribim Pepple,22,NFO,1050,1080,LUT,1060,1120,2023,,,1.49555,6.0,1.49555,3.27549,4.0,3.27549
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,7647,0,1,3,0.0,0,-598,0,598,45,False,0,,,,,4,Aribim Pepple,22,AVL,1140,1180,LUT,1060,1120,2023,,,0.453117,2.0,0.453117,3.07654,15.0,3.07654
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,7377,0,1,1,0.0,0,-285,0,285,45,True,0,,,,,4,Aribim Pepple,22,LIV,1350,1390,LUT,1020,1090,2023,,,1.3411,1.0,1.3411,3.03925,14.0,3.03925
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,7141,0,0,1,0.0,0,-228,0,228,45,False,0,,,,,4,Aribim Pepple,22,MUN,1130,1120,LUT,1060,1120,2023,,,0.408265,4.0,0.408265,2.74105,10.0,2.74105
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,6876,0,1,2,0.0,0,-267,0,267,45,True,0,,,,,4,Aribim Pepple,22,CRY,1120,1085,LUT,1020,1090,2023,,,0.996153,4.0,0.996153,1.83546,10.0,1.83546
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,6751,0,1,3,0.0,0,-138,0,138,45,False,0,,,,,4,Aribim Pepple,22,BRE,1110,1090,LUT,1060,1120,2023,,,0.227176,3.0,0.227176,3.25952,4.0,3.25952
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,6660,0,4,3,0.0,0,-92,0,92,45,True,0,,,,,4,Aribim Pepple,22,ARS,1370,1360,LUT,1020,1090,2023,,,0.526254,0.0,0.526254,2.58815,19.0,2.58815
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,6546,0,2,1,0.0,0,-110,0,110,45,True,0,,,,,4,Aribim Pepple,22,MCI,1360,1370,LUT,1020,1090,2023,,,0.689037,4.0,0.689037,2.23353,9.0,2.23353
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,6236,0,0,1,0.0,0,-118,0,118,45,True,0,,,,,4,Aribim Pepple,22,NEW,1210,1355,LUT,1020,1090,2023,,,1.81844,2.0,1.81844,1.41488,16.0,1.41488
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,23,0,0,0,0,19,0,6166,0,3,2,0.0,0,-84,0,84,45,False,0,,,,,4,Aribim Pepple,22,SHU,1045,1020,LUT,1060,1120,2023,,,0.715575,3.0,0.715575,3.61788,7.0,3.61788
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,6,0,0,0,0,20,0,6026,0,3,2,0.0,0,-142,0,142,45,True,0,,,,,4,Aribim Pepple,22,CHE,1150,1230,LUT,1020,1090,2023,,,2.64093,5.0,2.64093,1.57463,4.0,1.57463
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,21,0,0,0,0,21,0,5806,0,1,1,0.0,0,-204,0,204,45,False,0,,,,,4,Aribim Pepple,22,BUR,1050,1040,LUT,1060,1120,2023,,,0.965167,7.0,0.965167,1.52023,5.0,1.52023
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,5726,0,0,4,0.0,0,-91,0,91,45,True,0,,,,,4,Aribim Pepple,22,BHA,1180,1240,LUT,1020,1090,2023,,,3.63312,5.0,3.63312,1.01366,2.0,1.01366
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,5665,0,4,4,0.0,0,-67,0,67,45,False,0,,,,,4,Aribim Pepple,22,NEW,1050,1160,LUT,1060,1120,2023,,,2.67463,8.0,1.91346,2.37353,9.0,2.37353
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,23,0,0,0,0,24,0,5605,0,3,1,0.0,0,-57,0,57,45,True,0,,,,,4,Aribim Pepple,22,SHU,1020,1060,LUT,1020,1090,2023,,,1.76215,9.0,1.00099,1.98283,4.0,1.22166
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,5535,0,2,1,0.0,0,-66,0,66,45,True,0,,,,,4,Aribim Pepple,22,MUN,1210,1230,LUT,1020,1090,2023,,,1.57234,11.0,1.57234,3.58973,9.0,3.58973
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,5535,0,1,4,0.0,0,-66,0,66,45,False,0,,,,,4,Aribim Pepple,22,LIV,1210,1270,LUT,1060,1120,2023,,,0.956512,4.0,0.956512,3.70302,16.0,3.70302
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,5467,0,3,2,0.0,0,-32,0,32,45,True,0,,,,,4,Aribim Pepple,22,AVL,1220,1350,LUT,1020,1090,2023,,,2.43312,3.0,2.43312,2.08586,6.0,2.08586
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,7,0,0,0,0,28,0,5431,0,1,1,0.0,0,-34,0,34,45,False,0,,,,,4,Aribim Pepple,22,CRY,1080,1060,LUT,1060,1120,2023,,,1.08531,3.0,1.08531,3.25103,9.0,3.25103
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,5431,0,3,4,0.0,0,-34,0,34,45,False,0,,,,,4,Aribim Pepple,22,BOU,1055,1145,LUT,1060,1120,2023,,,2.79419,1.0,2.79419,2.84403,7.0,2.84403
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,5388,0,1,1,0.0,0,-16,0,16,45,True,0,,,,,4,Aribim Pepple,22,NFO,1125,1080,LUT,1020,1090,2023,,,0.853782,6.0,0.853782,1.95268,6.0,1.95268
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,5398,0,1,2,0.0,0,-20,0,20,45,False,0,,,,,4,Aribim Pepple,22,TOT,1110,1230,LUT,1060,1120,2023,,,0.402402,3.0,0.402402,2.46523,22.0,2.46523
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,5382,0,0,2,0.0,0,-18,0,18,45,False,0,,,,,4,Aribim Pepple,22,ARS,1370,1330,LUT,1060,1120,2023,,,0.292082,3.0,0.292082,1.14384,14.0,1.14384
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,5368,0,1,2,0.0,0,-14,0,14,45,True,0,,,,,4,Aribim Pepple,22,BOU,1130,1075,LUT,1020,1090,2023,,,1.30478,7.0,1.30478,0.616108,5.0,0.616108
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,5345,0,1,5,0.0,0,-23,0,23,45,False,0,,,,,4,Aribim Pepple,22,MCI,1350,1360,LUT,1060,1120,2023,,,0.809775,2.0,0.809775,4.64245,37.0,3.88128
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,5320,0,5,1,0.0,0,-24,0,24,45,True,0,,,,,4,Aribim Pepple,22,BRE,1055,1150,LUT,1020,1090,2023,,,0.497799,6.0,0.497799,3.7809,13.0,3.7809
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,5302,0,1,2,0.0,0,-17,0,17,45,False,0,,,,,4,Aribim Pepple,22,WOL,1085,1115,LUT,1060,1120,2023,,,0.90435,6.0,0.90435,1.49011,2.0,1.49011
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,8,0,0,0,0,36,0,5300,0,1,1,0.0,0,-5,0,5,45,True,0,,,,,4,Aribim Pepple,22,EVE,1125,1080,LUT,1020,1090,2023,,,0.950391,3.0,0.950391,1.22959,5.0,0.468416
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,5279,0,1,3,0.0,0,-19,0,19,45,False,0,,,,,4,Aribim Pepple,22,WHU,1055,1150,LUT,1060,1120,2023,,,0.640456,5.0,0.640456,3.71009,8.0,3.71009
0,0,0,0,0.0,1186,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,5257,0,4,2,0.0,0,-19,0,19,45,True,0,,,,,4,Aribim Pepple,22,FUL,1180,1170,LUT,1020,1090,2023,,,2.06743,4.0,1.30626,1.11598,5.0,1.11598
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,2,0,0,0,0,30,0,0,0,0,2,0.0,0,0,0,0,45,False,0,,,,,4,Fletcher Holman,20,AVL,1140,1180,WOL,1105,1100,2023,,,1.66232,5.0,1.66232,1.28271,5.0,1.28271
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,21,0,0,0,0,31,0,205,0,1,1,0.0,0,166,192,26,45,False,0,,,,,4,Fletcher Holman,20,BUR,1050,1040,WOL,1105,1100,2023,,,1.01021,4.0,1.01021,1.12581,11.0,1.12581
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,356,0,2,1,0.0,0,94,142,48,45,True,0,,,,,4,Fletcher Holman,20,WHU,1140,1150,WOL,1085,1115,2023,,,1.78341,12.0,1.02224,1.14133,3.0,0.380163
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,16,0,0,0,0,33,0,576,0,2,2,0.0,0,139,216,77,45,False,0,,,,,4,Fletcher Holman,20,NFO,1050,1080,WOL,1105,1100,2023,,,1.45688,3.0,1.45688,1.76244,6.0,1.76244
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,814,0,2,0,0.0,0,89,228,139,45,True,0,,,,,4,Fletcher Holman,20,ARS,1370,1360,WOL,1085,1115,2023,,,0.164516,2.0,0.164516,1.66179,20.0,1.66179
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,814,0,1,0,0.0,0,89,228,139,45,True,0,,,,,4,Fletcher Holman,20,BOU,1130,1075,WOL,1085,1115,2023,,,0.484454,7.0,0.484454,2.40311,12.0,2.40311
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,22,0,0,0,0,35,0,804,0,1,2,0.0,0,8,129,121,45,True,0,,,,,4,Fletcher Holman,20,LUT,1060,1120,WOL,1085,1115,2023,,,1.49011,2.0,1.49011,0.90435,6.0,0.90435
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,13,0,0,0,0,36,0,903,0,1,5,0.0,0,33,131,98,45,False,0,,,,,4,Fletcher Holman,20,MCI,1350,1360,WOL,1105,1100,2023,,,0.396887,1.0,0.396887,4.52542,19.0,3.00308
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,7,0,0,0,0,37,0,1145,0,3,1,0.0,0,136,288,152,45,True,0,,,,,4,Fletcher Holman,20,CRY,1120,1085,WOL,1085,1115,2023,,,1.1561,5.0,1.1561,2.51452,9.0,2.51452
0,0,0,0,0.0,1294,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,1477,0,0,2,0.0,0,242,371,129,45,False,0,,,,,4,Fletcher Holman,20,LIV,1210,1270,WOL,1105,1100,2023,,,0.731254,1.0,0.731254,5.65937,22.0,5.65937
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12,0,7,0,0,0,0,1,0,4993,0,1,0,0.0,0,0,0,0,55,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,CRY,1120,1085,SHU,1045,1020,2023,0.0,,0.422704,2.0,0.422704,2.27616,9.0,2.27616
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18,0,16,0,0,0,0,2,0,4078,0,1,2,0.0,0,-1074,155,1229,55,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,NFO,1050,1080,SHU,1020,1060,2023,0.0,,0.551038,4.0,0.551038,1.37181,6.0,1.37181
0,0,6,0,15.1,1253,0.5949807167053223,0.43,0.0339389853179454,0.72,30,1,0,2.2,3.0,2023-08-27,19,13,0,0,0,0,3,0,3380,0,2,1,4.0,1,-775,79,854,55,True,0,1.0,1.0,0.0,0.0339389853179454,4,Oliver McBurnie,23,MCI,1360,1370,SHU,1045,1020,2023,0.0339389853179454,,0.762232,3.0,0.762232,3.84804,22.0,3.08687
1,0,10,0,11.4,1253,0.0888614133000373,0.49,0.6365512013435364,2.59,40,2,0,9.8,30.4,2023-09-02,90,8,0,0,0,0,4,0,3651,1,2,2,56.0,5,100,571,471,54,True,0,2.0,1.0,0.0,0.6365512013435364,4,Oliver McBurnie,23,EVE,1125,1080,SHU,1045,1020,2023,0.6365512013435364,,1.575,5.0,1.575,2.73871,3.0,2.73871
0,0,-8,0,2.6,1253,0.0,0.14,0.1371444910764694,1.87,48,2,0,4.0,11.4,2023-09-16,90,18,0,0,0,1,5,0,4312,1,1,2,26.0,-1,250,845,595,54,False,0,2.0,0.0,0.0,0.1371444910764694,4,Oliver McBurnie,23,TOT,1110,1230,SHU,1020,1060,2023,0.1371444910764694,,0.790655,4.0,0.790655,2.15909,21.0,2.15909
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24,0,15,0,0,0,0,6,0,3548,0,8,0,0.0,0,-755,126,881,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,NEW,1210,1355,SHU,1045,1020,2023,0.0,,0.579392,5.0,0.579392,5.1082,11.0,5.1082
0,0,6,0,18.0,1253,0.049976285547018,0.17,0.1211012005805969,2.14,69,2,0,3.1,1.2,2023-09-30,90,19,0,0,0,0,7,0,3486,1,0,2,12.0,2,-127,255,382,54,False,0,2.0,1.0,0.0,0.1211012005805969,4,Oliver McBurnie,23,WHU,1055,1150,SHU,1020,1060,2023,0.1211012005805969,,0.911997,5.0,0.911997,3.19753,16.0,3.19753
0,0,-2,0,3.1,1253,0.0,0.13,0.1114171594381332,2.14,76,3,0,5.0,11.2,2023-10-07,90,9,0,0,0,0,8,0,3852,1,1,3,36.0,1,277,617,340,54,False,1,2.0,0.0,0.0,0.1114171594381332,4,Oliver McBurnie,23,FUL,1050,1060,SHU,1020,1060,2023,0.1114171594381332,,0.251809,0.0,0.251809,2.26612,9.0,2.26612
0,1,26,0,17.6,1253,0.1193891465663909,1.26,1.1148808002471924,0.56,89,1,1,10.0,44.0,2023-10-21,51,14,0,0,0,0,9,0,3752,1,2,1,38.0,6,-153,310,463,54,True,0,2.0,1.0,0.0,0.3537119030952453,4,Oliver McBurnie,23,MUN,1210,1230,SHU,1045,1020,2023,0.7342963516712189,,1.41074,7.0,0.649567,1.46187,7.0,1.46187
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28,0,1,0,0,0,0,10,0,3720,0,0,5,0.0,0,-75,365,440,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,ARS,1370,1330,SHU,1020,1060,2023,0.0,,0.0281554,1.0,0.0281554,3.03496,9.0,2.27379
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04,0,20,0,0,0,0,11,0,3321,0,1,2,0.0,0,-402,83,485,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,WOL,1105,1100,SHU,1045,1020,2023,0.0,,1.10165,3.0,0.340518,1.14803,4.0,1.14803
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,5,0,0,0,0,12,0,3097,0,1,1,0.0,0,-232,46,278,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,BHA,1070,1135,SHU,1020,1060,2023,0.0,,0.84434,13.0,0.84434,1.08601,4.0,1.08601
0,0,25,0,10.2,1253,0.0517539530992507,0.56,0.5864524245262146,1.52,129,1,1,8.8,43.6,2023-11-25,45,3,0,0,0,0,13,0,3317,0,3,1,34.0,5,141,325,184,54,True,0,4.0,1.0,1.0,0.5864524245262146,4,Oliver McBurnie,23,BOU,1130,1075,SHU,1045,1020,2023,0.5864524245262146,,0.816227,7.0,0.816227,3.13975,7.0,3.13975
0,0,-10,0,0.3,1253,0.0,0.0,0.0,2.95,134,5,0,0.0,0.0,2023-12-02,45,21,0,0,0,1,14,0,5422,1,0,5,0.0,-2,1904,2243,339,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,BUR,1050,1040,SHU,1020,1060,2023,0.0,,0.618131,3.0,0.618131,2.60469,13.0,2.60469
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06,0,12,0,0,0,0,15,0,3894,0,2,0,0.0,0,-1407,74,1481,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,LIV,1350,1390,SHU,1045,1020,2023,0.0,,0.834172,2.0,0.834172,1.80116,14.0,1.80116
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09,0,4,0,0,0,0,16,0,3487,0,0,1,0.0,0,-436,75,511,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,BRE,1055,1150,SHU,1045,1020,2023,0.0,,0.841976,6.0,0.841976,0.644638,7.0,0.644638
0,0,5,0,1.8,1253,0.0,0.01,0.0,1.35,165,2,0,0.4,0.0,2023-12-16,66,6,0,0,0,0,17,0,3885,1,0,2,2.0,2,332,616,284,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,CHE,1080,1170,SHU,1020,1060,2023,0.0,,0.44014,3.0,0.44014,3.27322,13.0,3.27322
0,0,0,0,0.5,1253,0.0,0.0,0.0,0.18,171,1,0,0.0,0.0,2023-12-22,1,2,0,0,0,0,18,0,4340,0,1,1,0.0,1,411,834,423,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,AVL,1140,1180,SHU,1020,1060,2023,0.0,,0.646159,2.0,0.646159,1.21861,10.0,1.21861
0,3,33,0,18.6,1253,0.5428253412246704,0.92,0.6176400780677795,0.63,190,3,1,9.4,41.0,2023-12-26,90,22,0,0,0,0,19,0,4626,1,3,2,34.0,9,221,894,673,54,True,0,2.0,1.0,1.0,0.6176400780677795,4,Oliver McBurnie,23,LUT,1060,1120,SHU,1045,1020,2023,0.6176400780677795,,3.61788,7.0,3.61788,0.715575,3.0,0.715575
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,13,0,0,0,0,20,0,4687,0,0,2,0.0,0,11,740,729,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,MCI,1350,1360,SHU,1020,1060,2023,0.0,,0.263211,1.0,0.263211,2.24229,12.0,2.24229
0,1,25,0,1.7,1253,0.0,0.83,0.8266386985778809,1.45,210,1,1,6.3,33.6,2024-01-21,45,19,0,0,0,0,21,0,4279,0,2,2,28.0,6,-449,361,810,54,True,0,2.0,0.0,0.0,0.0654698461294174,4,Oliver McBurnie,23,WHU,1140,1150,SHU,1045,1020,2023,0.4460542723536491,,2.61362,9.0,1.85245,2.4241,5.0,1.66293
1,0,18,0,18.4,1253,0.1140413135290145,0.08,0.0380109511315822,1.04,212,2,0,7.1,29.4,2024-01-30,63,7,0,0,0,0,22,0,5378,1,2,3,23.0,5,945,1398,453,54,False,0,1.0,1.0,0.0,0.0380109511315822,4,Oliver McBurnie,23,CRY,1080,1060,SHU,1020,1060,2023,0.0380109511315822,,0.768467,7.0,0.768467,1.1601,8.0,1.1601
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,2,0,0,0,0,23,0,5888,0,5,0,0.0,0,487,1204,717,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,AVL,1220,1350,SHU,1045,1020,2023,0.0,,1.52784,7.0,1.52784,2.99015,5.0,2.99015
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,22,0,0,0,0,24,0,4950,0,3,1,0.0,0,-922,239,1161,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,LUT,1020,1090,SHU,1020,1060,2023,0.0,,1.98283,4.0,1.22166,1.76215,9.0,1.00099
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,0,-536,71,607,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,BHA,1180,1240,SHU,1045,1020,2023,0.0,,0.586214,3.0,0.586214,3.35549,15.0,3.35549
0,0,3,0,0.3,1253,0.0,0.09,0.0791919454932212,0.04,260,0,0,0.8,0.2,2024-02-25,8,20,0,0,0,0,26,0,4680,0,0,1,7.0,1,148,436,288,54,False,0,1.0,0.0,0.0,0.0791919454932212,4,Oliver McBurnie,23,WOL,1085,1115,SHU,1020,1060,2023,0.0791919454932212,,0.654342,5.0,0.654342,1.21618,7.0,1.21618
0,0,3,0,10.8,1253,0.0285207964479923,0.0,0.0,1.8,269,5,0,1.1,0.4,2024-03-04,45,1,0,0,0,0,27,0,4650,1,6,0,0.0,1,3,320,317,54,True,0,0.0,1.0,0.0,0.0,4,Oliver McBurnie,23,ARS,1370,1360,SHU,1045,1020,2023,0.0,,0.201374,2.0,0.201374,2.47294,22.0,2.47294
0,0,4,1,15.8,1253,0.0217242818325757,0.34,0.5863240361213684,1.93,273,0,0,8.4,11.0,2024-03-09,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,54,False,1,3.0,1.0,0.0,0.5863240361213684,4,Oliver McBurnie,23,BOU,1055,1145,SHU,1020,1060,2023,0.5863240361213684,,1.91752,2.0,1.91752,3.92657,15.0,3.1654
1,2,43,0,26.8,1253,0.4978262484073639,1.11,0.5840293169021606,1.07,299,2,1,11.1,59.0,2024-03-30,89,9,0,0,0,0,30,0,4800,1,3,3,25.0,11,47,250,203,54,True,0,1.0,2.0,1.0,0.5840293169021606,4,Oliver McBurnie,23,FUL,1180,1170,SHU,1045,1020,2023,0.5840293169021606,,1.78824,4.0,1.78824,1.10254,10.0,1.10254
0,0,2,0,0.0,1253,0.0,0.0,0.0,0.85,308,2,0,0.8,6.2,2024-04-04,27,12,0,0,0,0,31,0,5988,0,1,3,2.0,0,1094,1335,241,54,False,1,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,LIV,1210,1270,SHU,1020,1060,2023,0.0,,0.720948,2.0,0.720948,2.51772,18.0,2.51772
