assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28,0,21,0,0,0,0,10,0,14056,0,1,2,0.0,0,-773,467,1240,44,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,BUR,1050,1050,BOU,1055,1145,2023,0.0,,1.10052,8.0,1.10052,0.90255,4.0,0.90255
0,0,7,0,3.9,79,0.0,0.02,0.0,1.01,106,3,0,1.0,6.2,2023-11-04,45,13,0,0,0,0,11,0,13261,0,1,6,0.0,0,-824,147,971,43,False,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,MCI,1350,1360,BOU,1130,1075,2023,0.0,,0.643127,6.0,0.643127,2.39949,18.0,2.39949
0,0,24,1,1.4,79,0.0,0.01,0.0,0.51,113,0,0,1.3,11.4,2023-11-11,90,15,0,0,0,0,12,0,12915,1,0,2,0.0,5,-399,115,514,43,True,1,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,NEW,1210,1355,BOU,1055,1145,2023,0.0,,2.78424,7.0,2.78424,0.306141,3.0,0.306141
0,0,13,0,14.5,79,0.0317535884678363,0.02,0.0,0.81,129,1,0,3.4,19.6,2023-11-25,90,23,0,0,0,0,13,0,14618,1,3,1,0.0,2,1294,1688,394,43,False,0,0.0,1.0,0.0,0.0,2,Marcos Senesi,3,SHU,1045,1020,BOU,1130,1075,2023,0.0,,3.13975,7.0,3.13975,0.816227,7.0,0.816227
0,0,9,0,3.8,79,0.0,0.3,0.0,0.68,132,2,0,3.2,28.0,2023-12-03,90,2,0,0,0,0,14,0,14775,1,2,2,0.0,0,271,783,512,43,True,1,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,AVL,1220,1350,BOU,1055,1145,2023,0.0,,2.54937,10.0,2.54937,0.89511,3.0,0.89511
0,3,30,1,14.9,79,0.0377382859587669,0.67,0.6576083898544312,0.84,143,0,1,9.4,45.0,2023-12-06,90,7,0,0,0,0,15,0,15223,1,2,0,34.0,14,416,919,503,43,False,1,2.0,1.0,1.0,0.6576083898544312,2,Marcos Senesi,3,CRY,1080,1060,BOU,1130,1075,2023,0.6576083898544312,,1.79997,7.0,1.79997,1.26441,9.0,1.26441
0,3,39,1,10.7,79,0.0797471553087234,0.12,0.1022732630372047,1.16,157,0,1,9.9,71.2,2023-12-09,90,14,0,0,0,0,16,0,28891,1,3,0,17.0,15,12599,13780,1181,43,False,0,1.0,1.0,1.0,0.1022732630372047,2,Marcos Senesi,3,MUN,1130,1120,BOU,1130,1075,2023,0.1022732630372047,,1.9742,6.0,1.9742,1.11296,15.0,1.11296
1,1,32,0,45.9,79,0.0598275102674961,0.09,0.0,0.75,177,2,0,10.0,53.8,2023-12-23,90,16,0,0,0,0,18,0,420357,1,3,2,0.0,5,40950,61663,20713,44,False,0,0.0,3.0,0.0,0.0,2,Marcos Senesi,3,NFO,1050,1080,BOU,1130,1075,2023,0.0,,1.89067,7.0,1.89067,0.791806,4.0,0.791806
0,0,24,1,1.1,79,0.0,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26,90,9,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,45,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,FUL,1180,1170,BOU,1055,1145,2023,0.0,,2.07911,9.0,1.31795,0.324365,9.0,0.324365
0,0,10,0,18.8,79,0.04799335449934,0.28,0.0202584322541952,2.33,198,3,0,4.5,19.8,2023-12-31,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,45,False,1,1.0,1.0,0.0,0.0202584322541952,2,Marcos Senesi,3,TOT,1110,1230,BOU,1130,1075,2023,0.0202584322541952,,1.58229,15.0,1.58229,2.15027,13.0,2.15027
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,12,0,0,0,0,21,0,349499,0,4,0,0.0,0,-213208,19913,233121,45,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,LIV,1350,1390,BOU,1055,1145,2023,0.0,,0.834585,10.0,0.834585,1.53344,15.0,1.53344
0,0,14,0,2.2,79,0.0,0.09,0.0668370276689529,1.31,217,1,0,2.5,16.6,2024-02-01,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,2,-36593,5114,41707,45,False,0,1.0,0.0,0.0,0.0668370276689529,2,Marcos Senesi,3,WHU,1055,1150,BOU,1130,1075,2023,0.0668370276689529,,1.13487,5.0,1.13487,1.3128,2.0,0.551632
0,0,4,0,0.8,79,0.0,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,45,True,1,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,NFO,1125,1080,BOU,1055,1145,2023,0.0,,1.1895,4.0,1.1895,0.456548,6.0,0.456548
0,1,38,0,36.3,79,0.754707396030426,0.79,0.4050120115280151,1.55,233,3,1,11.7,60.0,2024-02-10,90,9,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,45,False,0,1.0,3.0,1.0,0.4050120115280151,2,Marcos Senesi,3,FUL,1050,1060,BOU,1130,1075,2023,0.4050120115280151,,2.60612,21.0,2.60612,1.7456,8.0,1.7456
0,0,0,0,0.2,79,0.0,0.01,0.0178588759154081,2.26,247,2,0,0.6,4.8,2024-02-17,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,0,11947,34728,22781,45,False,1,1.0,0.0,0.0,0.0178588759154081,2,Marcos Senesi,3,NEW,1050,1160,BOU,1130,1075,2023,0.0178588759154081,,2.08098,3.0,2.08098,2.38425,9.0,1.62308
0,0,8,0,0.7,79,0.0,0.01,0.0,1.62,253,1,0,1.7,16.0,2024-02-24,79,13,0,0,0,0,26,0,386209,1,1,0,0.0,1,62807,88739,25932,45,True,1,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,MCI,1360,1370,BOU,1055,1145,2023,0.0,,0.925889,8.0,0.925889,1.79636,13.0,1.79636
0,0,5,0,10.1,79,0.0636488422751426,0.03,0.0,0.34,262,0,0,1.5,4.6,2024-03-03,11,21,0,0,0,0,27,0,597520,1,2,0,0.0,1,200996,214078,13082,46,False,0,0.0,1.0,0.0,0.0,2,Marcos Senesi,3,BUR,1050,1040,BOU,1130,1075,2023,0.0,,1.43616,6.0,1.43616,1.60461,9.0,1.60461
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,23,0,0,0,0,28,0,380024,0,2,2,0.0,0,-214034,32090,246124,46,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,SHU,1020,1060,BOU,1055,1145,2023,0.0,,3.92657,15.0,3.1654,1.91752,2.0,1.91752
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13,0,22,0,0,0,0,28,0,380024,0,3,4,0.0,0,-214034,32090,246124,46,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,LUT,1060,1120,BOU,1055,1145,2023,0.0,,2.84403,7.0,2.84403,2.79419,1.0,2.79419
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,8,0,0,0,0,30,0,243531,0,1,2,0.0,0,-75434,627,76061,45,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,EVE,1125,1080,BOU,1055,1145,2023,0.0,,1.39268,6.0,1.39268,0.93378,11.0,0.93378
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02,0,7,0,0,0,0,31,0,210281,0,0,1,0.0,0,-33466,207,33673,45,True,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,CRY,1120,1085,BOU,1055,1145,2023,0.0,,1.30969,4.0,1.30969,0.174389,6.0,0.174389
0,0,3,0,0.5,79,0.0,0.01,0.0,0.51,316,1,0,0.1,0.6,2024-04-06,4,22,0,0,0,0,32,0,192630,0,1,2,0.0,1,-17704,390,18094,44,False,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,LUT,1020,1090,BOU,1130,1075,2023,0.0,,0.616108,5.0,0.616108,1.30478,7.0,1.30478
2,2,34,0,25.5,79,0.1211625859141349,0.04,0.0,1.18,322,2,0,7.7,51.0,2024-04-13,90,14,0,0,0,0,33,0,190574,1,2,2,0.0,8,-2294,5278,7572,44,True,1,0.0,2.0,0.0,0.0,2,Marcos Senesi,3,MUN,1210,1230,BOU,1055,1145,2023,0.0,,2.38519,12.0,2.38519,1.52274,8.0,0.761571
0,0,6,0,1.2,79,0.0,0.02,0.0,1.2,331,2,0,0.7,5.8,2024-04-21,62,2,0,0,0,0,34,0,357503,1,1,3,0.0,0,96038,100909,4871,44,False,1,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,AVL,1140,1180,BOU,1130,1075,2023,0.0,,2.05211,2.0,1.29094,2.62687,19.0,2.62687
0,0,25,1,11.0,79,0.3835063576698303,0.39,0.2659849822521209,0.35,290,0,0,4.4,19.8,2024-04-24,86,20,0,0,0,0,34,0,357503,1,1,0,13.0,6,96038,100909,4871,44,False,0,4.0,1.0,0.0,0.2659849822521209,2,Marcos Senesi,3,WOL,1085,1115,BOU,1130,1075,2023,0.2659849822521209,,2.40311,12.0,2.40311,0.484454,7.0,0.484454
0,2,30,1,0.4,79,0.0,0.6,0.7159591913223267,1.0,342,0,1,7.1,38.0,2024-04-28,90,5,0,0,0,0,35,0,265044,1,0,3,33.0,13,-20831,5743,26574,44,True,1,1.0,0.0,1.0,0.7159591913223267,2,Marcos Senesi,3,BHA,1180,1240,BOU,1055,1145,2023,0.7159591913223267,,2.48132,5.0,2.48132,1.35682,7.0,1.35682
0,0,11,0,0.9,79,0.0,0.01,0.0,3.89,351,2,0,2.4,23.2,2024-05-04,79,1,0,0,0,0,36,0,273950,1,0,3,0.0,1,7030,21254,14224,44,False,0,0.0,0.0,0.0,0.0,2,Marcos Senesi,3,ARS,1370,1330,BOU,1130,1075,2023,0.0,,0.4687,3.0,0.4687,3.91372,28.0,3.15255
1,1,29,0,40.8,79,0.1025338619947433,0.21,0.0,1.44,362,2,0,8.1,40.4,2024-05-11,90,4,0,0,0,0,37,0,271687,1,2,1,0.0,4,-80,24711,24791,44,True,1,0.0,3.0,0.0,0.0,2,Marcos Senesi,3,BRE,1055,1150,BOU,1055,1145,2023,0.0,,1.07237,11.0,1.07237,1.92722,11.0,1.92722
0,0,19,0,36.3,79,0.0719382241368293,0.18,0.1140680834650993,0.72,375,2,0,8.2,37.2,2024-05-19,83,6,0,0,0,0,38,0,265469,1,1,2,8.0,0,-9050,12776,21826,44,False,1,1.0,3.0,0.0,0.1140680834650993,2,Marcos Senesi,3,CHE,1080,1170,BOU,1130,1075,2023,0.1140680834650993,,2.002,10.0,2.002,1.59771,8.0,1.59771
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,16597,0,1,5,0.0,0,0,0,0,40,False,0,,,,,2,Kortney Hause,2,NEW,1050,1160,AVL,1220,1350,2023,,,1.486,6.0,1.486,4.32208,9.0,4.32208
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,8,0,0,0,0,2,0,19149,0,0,4,0.0,0,-835,841,1676,40,True,0,,,,,2,Kortney Hause,2,EVE,1125,1080,AVL,1140,1180,2023,,,3.24336,13.0,2.48219,0.721465,2.0,0.721465
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,21,0,0,0,0,3,0,19092,0,3,1,0.0,0,-992,793,1785,40,False,0,,,,,2,Kortney Hause,2,BUR,1050,1040,AVL,1220,1350,2023,,,2.83691,9.0,2.83691,0.630605,8.0,0.630605
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,12,0,0,0,0,4,0,18483,0,0,3,0.0,0,-1259,379,1638,40,False,0,,,,,2,Kortney Hause,2,LIV,1210,1270,AVL,1220,1350,2023,,,0.615503,3.0,0.615503,2.73138,11.0,2.73138
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,7,0,0,0,0,5,0,18854,0,1,3,0.0,0,-524,608,1132,40,True,0,,,,,2,Kortney Hause,2,CRY,1120,1085,AVL,1140,1180,2023,,,2.31518,14.0,1.55401,1.11696,7.0,1.11696
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,6,0,0,0,0,6,0,18566,0,1,0,0.0,0,-485,358,843,40,False,0,,,,,2,Kortney Hause,2,CHE,1080,1170,AVL,1220,1350,2023,,,1.13479,6.0,1.13479,1.19716,8.0,1.19716
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,18372,0,1,6,0.0,0,-336,611,947,40,True,0,,,,,2,Kortney Hause,2,BHA,1180,1240,AVL,1140,1180,2023,,,1.90746,15.0,1.90746,1.72819,11.0,1.72819
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,19208,0,1,1,0.0,0,343,1489,1146,40,False,0,,,,,2,Kortney Hause,2,WOL,1085,1115,AVL,1220,1350,2023,,,1.81618,9.0,1.81618,1.76232,3.0,1.76232
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,19851,0,1,4,0.0,0,243,1130,887,40,True,0,,,,,2,Kortney Hause,2,WHU,1140,1150,AVL,1140,1180,2023,,,2.34143,9.0,1.58026,0.659622,4.0,0.659622
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,22,0,0,0,0,10,0,20260,0,1,3,0.0,0,183,1310,1127,40,True,0,,,,,2,Kortney Hause,2,LUT,1060,1120,AVL,1140,1180,2023,,,3.07654,15.0,3.07654,0.453117,2.0,0.453117
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,20410,0,0,2,0.0,0,-32,965,997,40,False,0,,,,,2,Kortney Hause,2,NFO,1050,1080,AVL,1220,1350,2023,,,1.33116,23.0,1.33116,0.592447,3.0,0.592447
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,9,0,0,0,0,12,0,20432,0,1,3,0.0,0,-148,619,767,40,True,0,,,,,2,Kortney Hause,2,FUL,1180,1170,AVL,1140,1180,2023,,,2.86039,8.0,2.86039,0.648745,2.0,0.648745
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,20311,0,2,1,0.0,0,-316,426,742,40,False,0,,,,,2,Kortney Hause,2,TOT,1110,1230,AVL,1220,1350,2023,,,2.39755,5.0,2.39755,2.22542,18.0,2.22542
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,20273,0,2,2,0.0,0,-148,365,513,40,False,0,,,,,2,Kortney Hause,2,BOU,1055,1145,AVL,1220,1350,2023,,,0.89511,3.0,0.89511,2.54937,10.0,2.54937
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,20194,0,0,1,0.0,0,-181,266,447,40,True,0,,,,,2,Kortney Hause,2,MCI,1360,1370,AVL,1140,1180,2023,,,2.1922,9.0,2.1922,1.00198,8.0,1.00198
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,20150,0,0,1,0.0,0,-177,291,468,40,True,0,,,,,2,Kortney Hause,2,ARS,1370,1360,AVL,1140,1180,2023,,,0.628499,3.0,0.628499,1.71667,10.0,1.71667
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,20056,0,2,1,0.0,0,-279,462,741,40,False,0,,,,,2,Kortney Hause,2,BRE,1110,1090,AVL,1220,1350,2023,,,1.4664,13.0,1.4664,0.796812,4.0,0.796812
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,23,0,0,0,0,18,0,20032,0,1,1,0.0,0,-248,339,587,39,True,0,,,,,2,Kortney Hause,2,SHU,1020,1060,AVL,1140,1180,2023,,,1.21861,10.0,1.21861,0.646159,2.0,0.646159
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,20568,0,2,3,0.0,0,289,622,333,39,False,0,,,,,2,Kortney Hause,2,MUN,1130,1120,AVL,1220,1350,2023,,,1.83637,12.0,1.83637,1.20104,4.0,1.20104
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,21,0,0,0,0,20,0,20635,0,2,3,0.0,0,-21,627,648,39,True,0,,,,,2,Kortney Hause,2,BUR,1050,1050,AVL,1140,1180,2023,,,2.92587,16.0,2.1647,1.11923,2.0,1.11923
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,8,0,0,0,0,21,0,20102,0,0,0,0.0,0,-668,481,1149,39,False,0,,,,,2,Kortney Hause,2,EVE,1125,1065,AVL,1220,1350,2023,,,1.3435,12.0,1.3435,1.03664,3.0,1.03664
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,20025,0,3,1,0.0,0,-274,228,502,39,True,0,,,,,2,Kortney Hause,2,NEW,1210,1355,AVL,1140,1180,2023,,,1.44485,12.0,1.44485,3.3224,10.0,3.3224
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,23,0,0,0,0,23,0,19943,0,5,0,0.0,0,-136,117,253,39,False,0,,,,,2,Kortney Hause,2,SHU,1045,1020,AVL,1220,1350,2023,,,2.99015,5.0,2.99015,1.52784,7.0,1.52784
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,19895,0,2,1,0.0,0,-136,235,371,39,True,0,,,,,2,Kortney Hause,2,MUN,1210,1230,AVL,1140,1180,2023,,,2.64675,10.0,2.64675,2.44591,4.0,2.44591
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,9,0,0,0,0,25,0,20310,0,2,1,0.0,0,103,498,395,39,False,0,,,,,2,Kortney Hause,2,FUL,1050,1060,AVL,1220,1350,2023,,,1.57297,2.0,1.57297,1.41796,9.0,1.41796
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,20125,0,2,4,0.0,0,-128,335,463,39,True,0,,,,,2,Kortney Hause,2,NFO,1125,1080,AVL,1140,1180,2023,,,3.48861,16.0,3.48861,2.25569,7.0,2.25569
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,22,0,0,0,0,27,0,20033,0,3,2,0.0,0,-124,241,365,39,False,0,,,,,2,Kortney Hause,2,LUT,1020,1090,AVL,1220,1350,2023,,,2.08586,6.0,2.08586,2.43312,3.0,2.43312
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,20003,0,4,0,0.0,0,-125,187,312,39,True,0,,,,,2,Kortney Hause,2,TOT,1150,1310,AVL,1140,1180,2023,,,1.23267,3.0,1.23267,2.25381,9.0,2.25381
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,19717,0,1,1,0.0,0,-131,146,277,39,False,0,,,,,2,Kortney Hause,2,WHU,1055,1150,AVL,1220,1350,2023,,,0.911274,17.0,0.911274,1.32829,7.0,1.32829
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,20008,0,0,2,0.0,0,-20,159,179,39,True,0,,,,,2,Kortney Hause,2,WOL,1105,1100,AVL,1140,1180,2023,,,1.28271,5.0,1.28271,1.66232,5.0,1.66232
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,20113,0,1,4,0.0,0,47,180,133,39,False,0,,,,,2,Kortney Hause,2,MCI,1350,1360,AVL,1220,1350,2023,,,1.18643,4.0,1.18643,3.87704,26.0,3.87704
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,20193,0,3,3,0.0,0,25,212,187,39,True,0,,,,,2,Kortney Hause,2,BRE,1055,1150,AVL,1140,1180,2023,,,1.16333,6.0,1.16333,1.42064,3.0,1.42064
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,20349,0,2,0,0.0,0,85,300,215,39,False,0,,,,,2,Kortney Hause,2,ARS,1370,1330,AVL,1220,1350,2023,,,0.929049,2.0,0.929049,1.89003,17.0,1.89003
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,20776,0,1,3,0.0,0,202,507,305,39,True,0,,,,,2,Kortney Hause,2,BOU,1130,1075,AVL,1140,1180,2023,,,2.62687,19.0,2.62687,2.05211,2.0,1.29094
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,6,0,0,0,0,35,0,20625,0,2,2,0.0,0,-70,251,321,39,True,0,,,,,2,Kortney Hause,2,CHE,1150,1230,AVL,1140,1180,2023,,,0.612257,7.0,0.612257,1.56401,6.0,1.56401
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,20762,0,0,1,0.0,0,72,277,205,39,False,0,,,,,2,Kortney Hause,2,BHA,1070,1135,AVL,1220,1350,2023,,,0.0644055,3.0,0.0644055,2.63566,4.0,1.75337
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,12,0,0,0,0,37,0,21162,0,3,3,0.0,0,220,628,408,39,True,0,,,,,2,Kortney Hause,2,LIV,1350,1390,AVL,1140,1180,2023,,,2.71655,14.0,2.71655,1.89968,7.0,1.89968
0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,21483,0,0,5,0.0,0,192,547,355,39,False,0,,,,,2,Kortney Hause,2,CRY,1080,1060,AVL,1220,1350,2023,,,0.598846,0.0,0.598846,2.23189,11.0,2.23189
1,3,34,0,79.3,122,1.3268462419509888,0.97,0.1335838288068771,1.45,4,1,0,16.0,46.0,2023-08-12,90,22,0,0,0,0,1,0,4354859,1,1,4,35.0,7,0,0,0,50,True,1,3.0,6.0,0.0,0.1335838288068771,2,Pervis Estupiñán,5,LUT,1060,1120,BHA,1070,1135,2023,0.1335838288068771,,4.36748,17.0,3.60631,1.88594,5.0,1.12477
1,1,33,0,22.4,122,0.5171205401420593,0.3,0.4824194610118866,2.06,20,1,1,10.8,57.0,2023-08-19,90,20,0,0,0,0,2,0,5075583,1,4,1,29.0,11,326302,361772,35470,51,False,1,2.0,2.0,1.0,0.4824194610118866,2,Pervis Estupiñán,5,WOL,1085,1115,BHA,1180,1240,2023,0.4824194610118866,,3.15562,14.0,3.15562,2.68821,6.0,2.68821
0,0,16,0,36.8,122,0.0681299343705177,0.17,0.0,3.33,24,3,0,7.2,15.2,2023-08-26,90,19,0,0,0,0,3,0,6054350,1,3,1,20.0,1,779820,806778,26958,52,True,0,0.0,2.0,0.0,0.0,2,Pervis Estupiñán,5,WHU,1140,1150,BHA,1070,1135,2023,0.0,,1.3743,23.0,1.3743,2.9527,7.0,2.9527
0,0,12,0,22.6,122,0.1327254623174667,0.07,0.0113869039341807,1.3,33,1,0,4.1,11.6,2023-09-02,90,15,0,0,0,0,4,0,6148284,1,1,3,7.0,2,49375,228668,179293,53,True,0,1.0,2.0,0.0,0.0113869039341807,2,Pervis Estupiñán,5,NEW,1210,1355,BHA,1070,1135,2023,0.0113869039341807,,1.32258,9.0,1.32258,0.90476,7.0,0.90476
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16,0,14,0,0,0,0,5,0,6254491,0,3,1,0.0,0,3557,174215,170658,53,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,MUN,1130,1120,BHA,1180,1240,2023,0.0,,1.93908,4.0,1.93908,0.719951,5.0,0.719951
1,1,25,0,15.7,122,0.5421752333641052,0.35,0.0220478326082229,1.37,53,1,0,4.9,31.0,2023-09-24,90,3,0,0,0,0,6,0,6247522,1,1,3,2.0,6,-38857,117388,156245,53,True,0,1.0,1.0,0.0,0.0220478326082229,2,Pervis Estupiñán,5,BOU,1130,1075,BHA,1070,1135,2023,0.0220478326082229,,2.14533,8.0,2.14533,1.58984,4.0,1.58984
0,0,-8,0,1.1,122,0.0,0.51,0.3087050914764404,1.15,61,3,0,2.0,2.0,2023-09-30,45,2,1,0,0,0,7,0,6171122,1,1,6,17.0,-2,-83127,112873,196000,53,False,0,1.0,0.0,0.0,0.3087050914764404,2,Pervis Estupiñán,5,AVL,1140,1180,BHA,1180,1240,2023,0.3087050914764404,,1.72819,11.0,1.72819,1.90746,15.0,1.90746
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08,0,12,0,0,0,0,8,0,3928673,0,2,2,0.0,0,-2176609,21132,2197741,52,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,LIV,1350,1390,BHA,1070,1135,2023,0.0,,2.23187,4.0,2.23187,2.51029,15.0,1.74913
