assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,680,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,48606,0,1,0.0,0,-311,0,311,40,False,0,1,Rúnar Alex Rúnarsson,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,680,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,48606,4,2,0.0,0,-311,0,311,40,False,0,1,Rúnar Alex Rúnarsson,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,680,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,48472,1,3,0.0,0,-212,0,212,40,True,0,1,Rúnar Alex Rúnarsson,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,680,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,48262,2,1,0.0,0,-211,0,211,40,False,0,1,Rúnar Alex Rúnarsson,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,680,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,47796,1,2,0.0,0,-406,0,406,40,True,0,1,Rúnar Alex Rúnarsson,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,680,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,47796,0,3,0.0,0,-406,0,406,40,False,0,1,Rúnar Alex Rúnarsson,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,680,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,47579,0,2,0.0,0,-233,0,233,40,False,0,1,Rúnar Alex Rúnarsson,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,680,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,47275,1,5,0.0,0,-290,0,290,40,True,0,1,Rúnar Alex Rúnarsson,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,0,0,0.0,741,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,7,0,0,0,0,22,0,0,1,1,0.0,0,0,0,0,40,True,0,1,Tom McGill,4,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,6,0,0,0,0,22,0,0,1,1,0.0,0,0,0,0,40,True,0,1,Tom McGill,4,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,9,0,0,0,0,23,0,105,1,1,0.0,0,81,100,19,40,False,0,1,Tom McGill,4,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,18,0,0,0,0,25,0,298,2,0,0.0,0,72,91,19,40,False,0,1,Tom McGill,4,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,13,0,0,0,0,25,0,298,0,2,0.0,0,72,91,19,40,False,0,1,Tom McGill,4,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,5,0,0,0,0,26,0,435,3,0,0.0,0,56,108,52,40,True,0,1,Tom McGill,4,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,2,0,0,0,0,27,0,581,2,0,0.0,0,56,112,56,40,True,0,1,Tom McGill,4,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,14,0,0,0,0,28,0,564,1,2,0.0,0,52,126,74,40,False,0,1,Tom McGill,4,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,11,0,0,0,0,29,0,1128,2,0,0.0,0,455,525,70,40,True,0,1,Tom McGill,4,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,17,0,0,0,0,29,0,1128,2,0,0.0,0,455,525,70,40,True,0,1,Tom McGill,4,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,15,0,0,0,0,31,0,953,0,0,0.0,0,108,237,129,40,True,0,1,Tom McGill,4,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,1,0,0,0,0,32,0,1143,2,1,0.0,0,158,292,134,40,False,0,1,Tom McGill,4,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,17,0,0,0,0,33,0,1207,1,0,0.0,0,-25,193,218,40,False,0,1,Tom McGill,4,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,12,0,0,0,0,33,0,1207,0,3,0.0,0,-25,193,218,40,False,0,1,Tom McGill,4,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,16,0,0,0,0,34,0,1059,2,2,0.0,0,-108,119,227,40,True,0,1,Tom McGill,4,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,1084,3,0,0.0,0,-11,91,102,40,False,0,1,Tom McGill,4,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,13,0,0,0,0,36,0,1183,0,4,0.0,0,34,114,80,40,True,0,1,Tom McGill,4,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,0,0,0.0,741,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,10,0,0,0,0,37,0,1366,1,1,0.0,0,108,167,59,40,False,0,1,Tom McGill,4,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,741,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,1389,1,3,0.0,0,66,156,90,40,True,0,1,Tom McGill,4,WHU,1150,1180,BHA,1160,1100,1,2021
0,0,0,0,0.0,734,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,3,0,0,0,0,16,0,0,1,2,0.0,0,0,0,0,40,False,0,1,Vincent Angelini,18,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,2599,4,1,0.0,0,468,567,99,40,True,0,1,Vincent Angelini,18,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,17,0,0,0,0,21,0,2665,1,0,0.0,0,465,828,363,40,True,0,1,Vincent Angelini,18,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,14,0,0,0,0,22,0,3250,1,1,0.0,0,227,4582,4355,40,False,0,1,Vincent Angelini,18,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,15,0,0,0,0,23,0,2658,3,0,0.0,0,-98,16717,16815,40,True,0,1,Vincent Angelini,18,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,5,0,0,0,0,23,0,2658,0,0,0.0,0,-98,16717,16815,40,False,0,1,Vincent Angelini,18,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,3150,0,1,0.0,0,396,584,188,40,False,0,1,Vincent Angelini,18,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,4,0,0,0,0,25,0,3118,2,0,0.0,0,-86,206,292,40,True,0,1,Vincent Angelini,18,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,3390,1,0,0.0,0,-17,240,257,40,False,0,1,Vincent Angelini,18,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,3390,4,1,0.0,0,-17,240,257,40,True,0,1,Vincent Angelini,18,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,13,0,0,0,0,27,0,3217,0,0,0.0,0,-230,141,371,40,False,0,1,Vincent Angelini,18,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,1,0,0,0,0,28,0,3065,3,2,0.0,0,5,194,189,40,True,0,1,Vincent Angelini,18,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,20,0,0,0,0,28,0,3065,0,4,0.0,0,5,194,189,40,False,0,1,Vincent Angelini,18,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,16,0,0,0,0,29,0,3142,2,1,0.0,0,56,184,128,40,False,0,1,Vincent Angelini,18,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,11,0,0,0,0,31,0,3467,0,2,0.0,0,305,433,128,40,False,0,1,Vincent Angelini,18,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,10,0,0,0,0,32,0,3247,3,0,0.0,0,-192,78,270,40,True,0,1,Vincent Angelini,18,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,3562,2,1,0.0,0,194,304,110,40,True,0,1,Vincent Angelini,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,3848,1,5,0.0,0,274,461,187,40,False,0,1,Vincent Angelini,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,3835,2,1,0.0,0,-35,241,276,40,True,0,1,Vincent Angelini,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,4111,0,1,0.0,0,115,356,241,40,False,0,1,Vincent Angelini,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,734,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,4111,0,0,0.0,0,115,356,241,40,True,0,1,Vincent Angelini,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,9,0,0,0,0,37,0,4578,5,1,0.0,0,333,520,187,40,True,0,1,Vincent Angelini,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,734,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,4120,1,2,0.0,0,-341,247,588,40,False,0,1,Vincent Angelini,18,CHE,1300,1250,WAT,1040,1070,1,2021
0,0,0,0,0.0,344,37,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,9,0,0,0,0,4,0,33682,1,0,0.0,0,29555,39819,10264,40,False,0,1,Scott Carson,12,LEI,1100,1150,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,45,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,16,0,0,0,0,5,0,34352,0,0,0.0,0,1736,5390,3654,40,True,0,1,Scott Carson,12,SOU,1140,1090,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,53,0,0,0.0,0.0,2021-09-25 11:30:00+00:00,0,6,0,0,0,0,6,0,33874,1,0,0.0,0,-1037,1566,2603,40,False,0,1,Scott Carson,12,CHE,1300,1250,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,66,0,0,0.0,0.0,2021-10-03 15:30:00+00:00,0,11,0,0,0,0,7,0,32898,2,2,0.0,0,-1209,569,1778,40,False,0,1,Scott Carson,12,LIV,1300,1340,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,76,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,5,0,0,0,0,8,0,32646,0,2,0.0,0,-669,1293,1962,40,True,0,1,Scott Carson,12,BUR,1130,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,83,0,0,0.0,0.0,2021-10-23 16:30:00+00:00,0,4,0,0,0,0,9,0,31427,4,1,0.0,0,-1253,346,1599,40,False,0,1,Scott Carson,12,BHA,1160,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,95,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,7,0,0,0,0,10,0,58352,2,0,0.0,0,17562,20762,3200,39,True,0,1,Scott Carson,12,CRY,1160,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,0,13,0,0,0,0,11,0,84795,2,0,0.0,0,20852,24320,3468,39,False,0,1,Scott Carson,12,MUN,1170,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,115,0,0,0.0,0.0,2021-11-21 14:00:00+00:00,0,8,0,0,0,0,12,0,100497,0,3,0.0,0,12786,21716,8930,39,True,0,1,Scott Carson,12,EVE,1090,1110,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,129,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,19,0,0,0,0,13,0,113416,1,2,0.0,0,10762,16715,5953,39,True,0,1,Scott Carson,12,WHU,1150,1180,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,2,0,0,0,0,14,0,124392,2,1,0.0,0,10034,14385,4351,39,False,0,1,Scott Carson,12,AVL,1140,1090,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,18,0,0,0,0,15,0,141455,3,1,0.0,0,14476,21175,6699,39,False,0,1,Scott Carson,12,WAT,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,20,0,0,0,0,16,0,172987,0,1,0.0,0,16225,25685,9460,39,True,0,1,Scott Carson,12,WOL,1160,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,10,0,0,0,0,17,0,169515,0,7,0.0,0,5098,15089,9991,39,True,0,1,Scott Carson,12,LEE,1070,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,14,0,0,0,0,18,0,176626,4,0,0.0,0,-276,12622,12898,39,False,0,1,Scott Carson,12,NEW,1050,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,185,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,9,0,0,0,0,19,0,202324,3,6,0.0,0,3024,14631,11607,39,True,0,1,Scott Carson,12,LEI,1080,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,3,0,0,0,0,20,0,191740,1,0,0.0,0,966,9229,8263,39,False,0,1,Scott Carson,12,BRE,1120,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,1,0,0,0,0,21,0,189744,2,1,0.0,0,4301,17652,13351,39,False,0,1,Scott Carson,12,ARS,1150,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,6,0,0,0,0,22,0,168887,0,1,0.0,0,-12769,5440,18209,39,True,0,1,Scott Carson,12,CHE,1300,1290,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,16,0,0,0,0,23,0,153001,1,1,0.0,0,-11427,695,12122,39,False,0,1,Scott Carson,12,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,3,0,0,0,0,24,0,148337,0,2,0.0,0,-5568,2109,7677,39,True,0,1,Scott Carson,12,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,15,0,0,0,0,25,0,145213,4,0,0.0,0,-3670,2262,5932,39,False,0,1,Scott Carson,12,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,17,0,0,0,0,26,0,148459,3,2,0.0,0,-2399,2773,5172,39,True,0,1,Scott Carson,12,TOT,1200,1210,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,8,0,0,0,0,27,0,137774,1,0,0.0,0,-3236,1262,4498,39,False,0,1,Scott Carson,12,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,137798,1,4,0.0,0,-2523,2110,4633,39,True,0,1,Scott Carson,12,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,7,0,0,0,0,29,0,142306,0,0,0.0,0,1634,4402,2768,39,False,0,1,Scott Carson,12,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,139163,2,0,0.0,0,-272,2264,2536,39,False,0,1,Scott Carson,12,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,11,0,0,0,0,32,0,139099,2,2,0.0,0,-71,1340,1411,39,True,0,1,Scott Carson,12,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,4,0,0,0,0,33,0,140386,0,3,0.0,0,-1119,1371,2490,39,True,0,1,Scott Carson,12,BHA,1160,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,18,0,0,0,0,34,0,136980,1,5,0.0,0,-1139,1167,2306,39,True,0,1,Scott Carson,12,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,10,0,0,0,0,35,0,134943,4,0,0.0,0,-2073,798,2871,39,False,0,1,Scott Carson,12,LEE,1080,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,14,0,0,0,0,36,0,130169,0,5,0.0,0,-4494,1093,5587,39,True,0,1,Scott Carson,12,NEW,1030,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,20,0,0,0,0,36,0,130169,5,1,0.0,0,-4494,1093,5587,39,False,0,1,Scott Carson,12,WOL,1150,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,19,0,0,0,0,37,0,132668,2,2,0.0,0,-1243,1471,2714,39,False,0,1,Scott Carson,12,WHU,1110,1160,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,2,0,0,0,0,38,0,129304,2,3,0.0,0,-985,1639,2624,39,True,0,1,Scott Carson,12,AVL,1110,1090,MCI,1340,1340,1,2021
0,0,0,0,0.0,865,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,14,0,0,0,0,17,0,0,1,3,0.0,0,0,0,0,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,177,0,0,0.0,0.0,2021-12-19 16:30:00+00:00,0,17,0,0,0,0,18,0,550,2,2,0.0,0,200,298,98,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,TOT,1190,1210,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,9,0,0,0,0,20,0,328,0,1,0.0,0,25,61,36,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,6,0,0,0,0,21,0,338,2,2,0.0,0,5,63,58,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,CHE,1300,1250,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,3,0,0,0,0,22,0,475,0,3,0.0,0,43,87,44,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,BRE,1150,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,7,0,0,0,0,23,0,420,3,1,0.0,0,-7,36,43,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,CRY,1110,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,9,0,0,0,0,24,0,456,0,2,0.0,0,5,32,27,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,LEI,1080,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,5,0,0,0,0,25,0,468,1,0,0.0,0,1,23,22,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,BUR,1080,1060,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,15,0,0,0,0,26,0,461,1,3,0.0,0,-31,25,56,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,NOR,1040,1030,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,10,0,0,0,0,26,0,461,0,6,0.0,0,-31,25,56,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,LEE,1070,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,19,0,0,0,0,28,0,551,0,1,0.0,0,15,53,38,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,WHU,1150,1180,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,4,0,0,0,0,29,0,555,2,0,0.0,0,-4,32,36,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,BHA,1160,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,1,0,0,0,0,29,0,555,2,0,0.0,0,-4,32,36,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,ARS,1150,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,18,0,0,0,0,31,0,627,0,2,0.0,0,30,60,30,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,WAT,1040,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,12,0,0,0,0,32,0,665,2,2,0.0,0,26,60,34,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,MCI,1340,1340,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,13,0,0,0,0,33,0,660,0,4,0.0,0,-27,24,51,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,MUN,1190,1200,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,8,0,0,0,0,34,0,667,0,2,0.0,0,-17,25,42,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,EVE,1090,1110,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,14,0,0,0,0,35,0,729,1,0,0.0,0,35,52,17,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,NEW,1050,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,17,0,0,0,0,36,0,739,1,1,0.0,0,-25,28,53,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,TOT,1200,1210,LIV,1300,1340,1,2021
0,0,0,0,0.0,865,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,2,0,0,0,0,36,0,739,2,1,0.0,0,-25,28,53,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,AVL,1140,1090,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,16,0,0,0,0,37,0,823,2,1,0.0,0,29,46,17,40,False,0,1,Marcelo de Araújo Pitaluga Filho,11,SOU,1090,1120,LIV,1350,1350,1,2021
0,0,0,0,0.0,865,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,20,0,0,0,0,38,0,829,1,3,0.0,0,19,58,39,40,True,0,1,Marcelo de Araújo Pitaluga Filho,11,WOL,1160,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,769,2,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,4,0,0,0,0,1,0,830,2,1,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,5,BHA,1160,1120,BUR,1080,1060,1,2021
