assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,2,0,0.6,587,79,0,0,0.1,0.2,2021-10-16 14:00:00+00:00,9,16,0,0,0,0,8,0,5223,0,1,0.0,1,-606,148,754,45,False,0,3,Crysencio Summerville,10,SOU,1090,1120,LEE,1070,1100,1,2021
0,0,3,0,3.3,587,87,0,0,3.6,6.8,2021-10-23 14:00:00+00:00,36,20,0,0,0,0,9,0,5241,1,1,26.0,1,-69,196,265,45,True,0,3,Crysencio Summerville,10,WOL,1160,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,97,0,0,0.0,0.0,2021-10-31 14:00:00+00:00,0,15,0,0,0,0,10,0,5250,2,1,0.0,0,-108,304,412,45,False,0,3,Crysencio Summerville,10,NOR,1040,1040,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,107,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,9,0,0,0,0,11,0,5101,1,1,0.0,0,-192,84,276,45,True,0,3,Crysencio Summerville,10,LEI,1080,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,118,0,0,0.0,0.0,2021-11-21 16:30:00+00:00,0,17,0,0,0,0,12,0,4999,1,2,0.0,0,-145,86,231,45,False,0,3,Crysencio Summerville,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,4,0,0,0,0,13,0,4911,0,0,0.0,0,-121,52,173,45,False,0,3,Crysencio Summerville,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,7,0,0,0,0,14,0,4865,0,1,0.0,0,-64,24,88,45,True,0,3,Crysencio Summerville,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,3,0,0,0,0,15,0,4759,2,2,0.0,0,-113,19,132,45,True,0,3,Crysencio Summerville,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,4718,2,3,0.0,0,-74,71,145,45,False,0,3,Crysencio Summerville,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,12,0,0,0,0,17,0,4635,0,7,0.0,0,-100,45,145,45,False,0,3,Crysencio Summerville,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,2,0,14.8,587,173,1,0,2.5,4.0,2021-12-18 17:30:00+00:00,50,1,0,0,0,0,18,0,4721,4,1,6.0,1,-20,97,117,45,True,0,3,Crysencio Summerville,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,5,0,0,0,0,21,0,4508,1,3,0.0,0,-32,43,75,45,True,0,3,Crysencio Summerville,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,19,0,0,0,0,22,0,4461,3,2,0.0,0,-80,41,121,45,False,0,3,Crysencio Summerville,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,14,0,0,0,0,23,0,4406,1,0,0.0,0,-61,34,95,45,True,0,3,Crysencio Summerville,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,4372,3,3,0.0,0,-65,23,88,45,False,0,3,Crysencio Summerville,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,4345,0,3,0.0,0,-37,32,69,45,False,0,3,Crysencio Summerville,10,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,13,0,0,0,0,26,0,4343,4,2,0.0,0,-28,41,69,45,True,0,3,Crysencio Summerville,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,11,0,0,0,0,26,0,4343,0,6,0.0,0,-28,41,69,45,False,0,3,Crysencio Summerville,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,17,0,0,0,0,27,0,4347,4,0,0.0,0,-37,39,76,45,True,0,3,Crysencio Summerville,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,9,0,0,0,0,28,0,4302,0,1,0.0,0,-19,34,53,45,False,0,3,Crysencio Summerville,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,2,0,0,0,0,28,0,4302,3,0,0.0,0,-19,34,53,45,True,0,3,Crysencio Summerville,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,4277,1,2,0.0,0,-36,21,57,45,True,0,3,Crysencio Summerville,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,20,0,0,0,0,30,0,4288,3,2,0.0,0,-9,23,32,45,False,0,3,Crysencio Summerville,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,16,0,0,0,0,31,0,4266,1,1,0.0,0,-21,12,33,45,True,0,3,Crysencio Summerville,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,7,0,10.2,587,320,0,0,1.5,5.2,2022-04-09 14:00:00+00:00,7,18,0,0,0,0,32,0,4263,3,0,0.0,1,-12,14,26,45,False,0,3,Crysencio Summerville,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,4245,0,0,0.0,0,-7,11,18,45,False,0,3,Crysencio Summerville,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,12,0,0,0,0,35,0,4237,4,0,0.0,0,-11,37,48,45,True,0,3,Crysencio Summerville,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,1,0,0,0,0,36,0,4186,1,2,0.0,0,-46,16,62,45,False,0,3,Crysencio Summerville,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,587,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,6,0,0,0,0,36,0,4186,3,0,0.0,0,-46,16,62,45,True,0,3,Crysencio Summerville,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,4,0,0,0,0,37,0,4145,1,1,0.0,0,-42,19,61,45,True,0,3,Crysencio Summerville,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,587,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,3,0,0,0,0,38,0,4151,2,1,0.0,0,4,44,40,45,False,0,3,Crysencio Summerville,10,BRE,1120,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1522,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,15,0,0,0,0,23,0,0,3,0,0.0,0,0,0,0,50,True,0,3,Samuel Kalu,18,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,5,0,0,0,0,23,0,0,0,0,0.0,0,0,0,0,50,False,0,3,Samuel Kalu,18,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,134,0,1,0.0,0,110,143,33,50,False,0,3,Samuel Kalu,18,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,4,0,0,0,0,25,0,143,2,0,0.0,0,3,49,46,50,True,0,3,Samuel Kalu,18,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,238,1,0,0.0,0,41,85,44,50,False,0,3,Samuel Kalu,18,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,238,4,1,0.0,0,41,85,44,50,True,0,3,Samuel Kalu,18,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,13,0,0,0,0,27,0,206,0,0,0.0,0,-27,36,63,50,False,0,3,Samuel Kalu,18,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,4,0,1.1,1522,279,0,0,1.2,4.0,2022-03-06 14:00:00+00:00,1,1,0,0,0,0,28,0,160,3,2,7.0,1,-42,11,53,50,True,0,3,Samuel Kalu,18,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,2,0,0.3,1522,190,1,0,0.1,0.2,2022-03-10 19:30:00+00:00,45,20,0,0,0,0,28,0,160,0,4,0.0,1,-42,11,53,50,False,0,3,Samuel Kalu,18,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,16,0,0,0,0,29,0,166,2,1,0.0,0,1,33,32,49,False,0,3,Samuel Kalu,18,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,11,0,0,0,0,31,0,197,0,2,0.0,0,9,27,18,49,False,0,3,Samuel Kalu,18,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,10,0,0,0,0,32,0,186,3,0,0.0,0,-11,5,16,49,True,0,3,Samuel Kalu,18,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,203,2,1,0.0,0,8,19,11,49,True,0,3,Samuel Kalu,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,233,1,5,0.0,0,25,67,42,49,False,0,3,Samuel Kalu,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1522,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,221,2,1,0.0,0,-14,26,40,49,True,0,3,Samuel Kalu,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,246,0,1,0.0,0,15,45,30,49,False,0,3,Samuel Kalu,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,12,1,12.2,1522,299,0,0,2.8,8.8,2022-05-11 18:45:00+00:00,85,8,0,0,0,0,36,0,246,0,0,7.0,3,15,45,30,49,True,0,3,Samuel Kalu,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,5,0,18.3,1522,368,5,0,3.7,8.8,2022-05-15 13:00:00+00:00,90,9,0,0,0,0,37,0,420,5,1,10.0,2,138,172,34,49,True,0,3,Samuel Kalu,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1522,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,324,1,2,0.0,0,-82,58,140,49,False,0,3,Samuel Kalu,18,CHE,1300,1250,WAT,1040,1070,1,2021
0,0,22,0,26.0,1114,3,3,0,5.5,24.8,2021-08-14 14:00:00+00:00,90,6,0,0,0,0,1,0,16857,0,3,4.0,2,0,0,0,45,False,0,3,James McArthur,7,CHE,1300,1250,CRY,1160,1160,1,2021
0,0,13,1,1.6,1114,13,0,0,2.6,15.6,2021-08-21 14:00:00+00:00,90,3,0,0,0,0,2,0,28495,0,0,9.0,3,4626,7674,3048,45,True,0,3,James McArthur,7,BRE,1150,1120,CRY,1110,1080,1,2021
1,1,26,0,5.9,1114,28,2,0,4.3,23.4,2021-08-28 14:00:00+00:00,87,19,0,0,0,0,3,0,39812,2,2,14.0,6,7764,14276,6512,45,False,0,3,James McArthur,7,WHU,1110,1160,CRY,1160,1160,1,2021
0,0,13,1,5.8,1114,34,0,0,1.7,7.0,2021-09-11 11:30:00+00:00,90,17,0,0,0,0,4,0,139517,0,3,4.0,3,82411,122735,40324,45,True,0,3,James McArthur,7,TOT,1200,1210,CRY,1110,1080,1,2021
0,0,10,0,12.0,1114,44,1,0,3.6,16.0,2021-09-18 14:00:00+00:00,64,11,0,0,0,0,5,0,294966,0,3,8.0,2,141810,188412,46602,45,False,0,3,James McArthur,7,LIV,1300,1340,CRY,1160,1160,1,2021
0,0,10,0,23.4,1114,54,1,0,3.5,9.6,2021-09-27 19:00:00+00:00,90,4,0,0,0,0,6,0,350503,1,1,2.0,1,53377,80805,27428,46,True,1,3,James McArthur,7,BHA,1160,1120,CRY,1110,1080,1,2021
0,0,7,0,20.4,1114,64,2,0,4.2,15.4,2021-10-03 13:00:00+00:00,90,9,0,0,0,0,7,0,324173,2,2,6.0,1,-22134,8620,30754,46,True,1,3,James McArthur,7,LEI,1080,1160,CRY,1110,1080,1,2021
0,0,9,0,12.7,1114,71,2,0,2.5,12.4,2021-10-18 19:00:00+00:00,90,1,0,0,0,0,8,0,303672,2,2,0.0,1,-21704,5815,27519,46,False,1,3,James McArthur,7,ARS,1150,1190,CRY,1160,1160,1,2021
0,3,23,0,19.5,1114,85,1,0,6.3,21.6,2021-10-23 14:00:00+00:00,90,14,0,0,0,0,9,0,292366,1,1,22.0,5,-12801,10699,23500,45,True,0,3,James McArthur,7,NEW,1030,1070,CRY,1110,1080,1,2021
0,0,16,1,12.6,1114,95,0,0,3.5,21.0,2021-10-30 14:00:00+00:00,90,12,0,0,0,0,10,0,286021,2,0,1.0,3,-7962,17779,25741,45,False,0,3,James McArthur,7,MCI,1340,1340,CRY,1160,1160,1,2021
1,0,22,1,17.0,1114,105,0,0,4.5,26.4,2021-11-06 15:00:00+00:00,79,20,0,0,0,0,11,0,294663,0,2,2.0,6,5670,22486,16816,45,True,0,3,James McArthur,7,WOL,1160,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,5,0,0,0,0,12,0,294259,3,3,0.0,0,-2102,35378,37480,45,False,0,3,James McArthur,7,BUR,1080,1060,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,126,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,2,0,0,0,0,13,0,238000,2,1,0.0,0,-54567,1037,55604,45,True,0,3,James McArthur,7,AVL,1110,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,10,0,0,0,0,14,0,213823,0,1,0.0,0,-25685,985,26670,44,False,0,3,James McArthur,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,13,0,0,0,0,15,0,188518,0,1,0.0,0,-25554,1298,26852,44,False,0,3,James McArthur,7,MUN,1170,1190,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,8,0,0,0,0,16,0,168895,1,3,0.0,0,-18514,2167,20681,44,True,0,3,James McArthur,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,165,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,16,0,0,0,0,17,0,154490,2,2,0.0,0,-15743,2274,18017,43,True,0,3,James McArthur,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,188,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,132188,0,3,0.0,0,-10326,3051,13377,43,False,0,3,James McArthur,7,TOT,1190,1210,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,15,0,0,0,0,20,0,130277,0,3,0.0,0,-3689,1401,5090,43,True,0,3,James McArthur,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,19,0,0,0,0,21,0,123235,3,2,0.0,0,-7067,2472,9539,43,True,0,3,James McArthur,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,4,0,0,0,0,22,0,114497,1,1,0.0,0,-8412,2925,11337,43,False,0,3,James McArthur,7,BHA,1160,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,11,0,0,0,0,23,0,110840,3,1,0.0,0,-5255,1125,6380,43,True,0,3,James McArthur,7,LIV,1350,1350,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,15,0,0,0,0,24,0,107715,1,1,0.0,0,-3425,1047,4472,43,False,0,3,James McArthur,7,NOR,1040,1040,CRY,1160,1160,1,2021
0,0,5,0,0.8,1114,241,0,0,1.3,5.6,2022-02-12 15:00:00+00:00,24,3,0,0,0,0,25,0,109436,0,0,7.0,1,629,3785,3156,43,False,0,3,James McArthur,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,19,0,3.4,1114,254,1,0,2.1,17.6,2022-02-19 15:00:00+00:00,90,6,0,0,0,0,26,0,119634,1,0,0.0,2,2919,6587,3668,43,True,0,3,James McArthur,7,CHE,1300,1290,CRY,1110,1080,1,2021
1,0,16,0,10.7,1114,178,0,0,3.1,20.4,2022-02-23 19:30:00+00:00,10,18,0,0,0,0,26,0,119634,4,1,0.0,4,2919,6587,3668,43,False,0,3,James McArthur,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,1,18,0,14.2,1114,265,1,0,3.1,15.2,2022-02-26 15:00:00+00:00,90,5,0,0,0,0,27,0,134606,1,1,2.0,3,2112,4810,2698,43,True,0,3,James McArthur,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,20,0,0,0,0,28,0,115324,2,0,0.0,0,695,5432,4737,43,False,0,3,James McArthur,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,12,0,0,0,0,29,0,109601,0,0,0.0,0,-4878,1091,5969,43,True,0,3,James McArthur,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,4,0,0.3,1114,304,0,0,0.3,2.4,2022-04-04 19:00:00+00:00,21,1,0,0,0,0,31,0,104831,0,3,0.0,1,-2294,346,2640,43,True,0,3,James McArthur,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,3,0,1.2,1114,315,0,0,0.5,4.2,2022-04-10 13:00:00+00:00,32,9,0,0,0,0,32,0,104744,1,2,0.0,1,-255,944,1199,43,False,0,3,James McArthur,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,10,0,40.7,1114,296,0,0,7.1,12.0,2022-04-20 18:45:00+00:00,30,14,0,0,0,0,33,0,104435,0,1,18.0,1,-261,1223,1484,43,False,0,3,James McArthur,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,17,1,1.3,1114,336,0,0,2.0,18.8,2022-04-25 19:00:00+00:00,90,10,0,0,0,0,34,0,104549,0,0,0.0,3,-92,1234,1326,43,True,0,3,James McArthur,7,LEE,1070,1100,CRY,1110,1080,1,2021
1,0,23,0,27.0,1114,346,1,0,8.3,34.6,2022-04-30 14:00:00+00:00,90,16,0,0,0,0,35,0,104625,2,1,21.0,4,-37,1172,1209,43,False,1,3,James McArthur,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,18,0,0,0,0,36,0,105044,0,1,0.0,0,239,2187,1948,43,True,0,3,James McArthur,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,1114,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,103004,1,1,0.0,0,-1710,910,2620,43,False,0,3,James McArthur,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,0,0,0.0,1114,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,8,0,0,0,0,37,0,103004,2,3,0.0,0,-1710,910,2620,43,False,0,3,James McArthur,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,2,0,0.0,1114,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,7,13,0,0,0,0,38,0,100204,0,1,0.0,1,-2432,105,2537,43,True,0,3,James McArthur,7,MUN,1190,1200,CRY,1110,1080,1,2021
0,0,6,0,5.3,31,8,3,0,2.0,4.2,2021-08-14 14:00:00+00:00,71,18,0,0,0,0,1,0,386824,2,3,10.0,2,0,0,0,65,False,0,3,Emiliano Buendía Stati,2,WAT,1090,1120,AVL,1110,1090,1,2021
0,0,6,1,36.2,31,11,0,0,5.0,11.6,2021-08-21 14:00:00+00:00,85,14,0,0,0,0,2,0,374696,0,2,2.0,2,-31772,20786,52558,65,True,1,3,Emiliano Buendía Stati,2,NEW,1030,1070,AVL,1140,1090,1,2021
0,3,29,0,40.3,31,21,1,1,10.2,52.2,2021-08-28 14:00:00+00:00,90,3,0,0,0,0,3,0,268257,1,1,9.0,10,-109936,10239,120175,64,True,0,3,Emiliano Buendía Stati,2,BRE,1150,1120,AVL,1140,1090,1,2021
0,0,0,0,0.0,31,33,0,0,0.0,0.0,2021-09-11 16:30:00+00:00,0,6,0,0,0,0,4,0,160471,0,3,0.0,0,-108238,12398,120636,64,False,0,3,Emiliano Buendía Stati,2,CHE,1300,1250,AVL,1110,1090,1,2021
0,0,0,0,0.0,31,41,0,0,0.0,0.0,2021-09-18 16:30:00+00:00,0,8,0,0,0,0,5,0,132908,0,3,0.0,0,-31534,2870,34404,64,True,0,3,Emiliano Buendía Stati,2,EVE,1090,1110,AVL,1140,1090,1,2021
0,0,3,0,11.3,31,58,0,0,1.5,1.2,2021-09-25 11:30:00+00:00,12,13,0,0,0,0,6,0,123278,1,0,2.0,1,-11493,6169,17662,64,False,0,3,Emiliano Buendía Stati,2,MUN,1170,1190,AVL,1110,1090,1,2021
0,0,3,0,1.3,31,68,1,0,0.2,0.6,2021-10-03 13:00:00+00:00,21,17,0,0,0,0,7,0,114334,1,2,0.0,1,-9605,3681,13286,64,False,0,3,Emiliano Buendía Stati,2,TOT,1190,1210,AVL,1110,1090,1,2021
0,0,18,1,27.8,31,72,0,0,4.1,6.0,2021-10-16 14:00:00+00:00,73,20,0,0,0,0,8,0,107935,3,2,7.0,3,-7167,4081,11248,63,True,0,3,Emiliano Buendía Stati,2,WOL,1160,1100,AVL,1140,1090,1,2021
0,0,9,0,24.0,31,81,3,0,6.0,15.4,2021-10-22 19:00:00+00:00,67,1,0,0,0,0,9,0,103556,1,3,21.0,2,-4636,3043,7679,63,False,0,3,Emiliano Buendía Stati,2,ARS,1150,1190,AVL,1110,1090,1,2021
1,0,17,0,12.1,31,91,2,0,3.3,19.0,2021-10-31 16:30:00+00:00,51,19,0,0,0,0,10,0,95023,4,1,2.0,4,-8664,1210,9874,63,True,0,3,Emiliano Buendía Stati,2,WHU,1150,1180,AVL,1140,1090,1,2021
0,0,12,0,44.3,31,109,1,0,8.5,18.8,2021-11-05 20:00:00+00:00,70,16,0,0,0,0,11,0,95087,0,1,22.0,2,-782,4065,4847,63,False,0,3,Emiliano Buendía Stati,2,SOU,1090,1120,AVL,1110,1090,1,2021
0,0,7,1,2.5,31,111,0,0,1.3,2.2,2021-11-20 15:00:00+00:00,73,4,0,0,0,0,12,0,94482,0,2,8.0,3,-1052,5541,6593,62,True,0,3,Emiliano Buendía Stati,2,BHA,1160,1120,AVL,1140,1090,1,2021
0,0,2,0,0.8,31,126,1,0,0.3,0.6,2021-11-27 15:00:00+00:00,5,7,0,0,0,0,13,0,93465,2,1,2.0,1,-1244,4327,5571,62,False,0,3,Emiliano Buendía Stati,2,CRY,1110,1080,AVL,1110,1090,1,2021
0,0,15,0,15.8,31,131,2,0,4.8,4.0,2021-12-01 20:15:00+00:00,90,12,0,0,0,0,14,0,88018,2,1,28.0,2,-5478,592,6070,62,True,0,3,Emiliano Buendía Stati,2,MCI,1360,1360,AVL,1140,1090,1,2021
1,0,19,0,13.1,31,141,1,0,4.3,21.6,2021-12-05 16:30:00+00:00,77,9,0,0,0,0,15,0,85463,1,2,8.0,5,-2753,1257,4010,62,True,0,3,Emiliano Buendía Stati,2,LEI,1080,1160,AVL,1140,1090,1,2021
0,0,1,0,3.3,31,158,0,0,0.8,1.0,2021-12-11 15:00:00+00:00,21,11,0,0,0,0,16,0,84833,0,1,4.0,1,-778,2253,3031,62,False,0,3,Emiliano Buendía Stati,2,LIV,1300,1340,AVL,1110,1090,1,2021
0,0,8,1,31.8,31,167,0,0,8.2,16.0,2021-12-14 19:45:00+00:00,82,15,0,0,0,0,17,0,89344,2,0,34.0,3,3745,6648,2903,62,False,0,3,Emiliano Buendía Stati,2,NOR,1040,1040,AVL,1110,1090,1,2021
0,0,8,0,10.9,31,181,2,0,1.2,0.8,2021-12-26 17:30:00+00:00,73,6,0,0,0,0,19,0,87699,3,1,0.0,2,-4071,712,4783,62,True,0,3,Emiliano Buendía Stati,2,CHE,1300,1290,AVL,1140,1090,1,2021
1,0,19,0,52.8,31,202,2,0,13.9,28.6,2022-01-02 14:00:00+00:00,90,3,0,0,0,0,21,0,85396,1,2,58.0,5,-368,2867,3235,62,False,0,3,Emiliano Buendía Stati,2,BRE,1120,1080,AVL,1110,1090,1,2021
0,0,16,0,51.9,31,211,2,0,12.6,27.8,2022-01-15 17:30:00+00:00,90,13,0,0,0,0,22,0,86108,2,2,46.0,2,898,5926,5028,62,True,0,3,Emiliano Buendía Stati,2,MUN,1190,1200,AVL,1140,1090,1,2021
0,2,27,1,1.8,31,225,0,1,11.0,59.4,2022-01-22 12:30:00+00:00,90,8,0,0,0,0,23,0,89212,1,0,49.0,10,2629,5875,3246,62,False,0,3,Emiliano Buendía Stati,2,EVE,1130,1110,AVL,1110,1090,1,2021
