assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,308,34,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,19,0,0,0,0,4,0,15111,3,0,0.0,0,-758,250,1008,45,True,0,1,Danny Ward,9,WHU,1190,1290,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,43,0,0,0.0,0.0,2020-10-18 18:15:00+00:00,0,2,0,0,0,0,5,0,14971,1,0,0.0,0,-739,364,1103,45,True,0,1,Danny Ward,9,AVL,1140,1100,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,49,0,0,0.0,0.0,2020-10-25 19:15:00+00:00,0,1,0,0,0,0,6,0,14717,1,0,0.0,0,-535,179,714,45,False,0,1,Danny Ward,9,ARS,1130,1220,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,62,0,0,0.0,0.0,2020-11-02 20:00:00+00:00,0,10,0,0,0,0,7,0,14657,4,1,0.0,0,-265,237,502,44,False,0,1,Danny Ward,9,LEE,1060,1210,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,74,0,0,0.0,0.0,2020-11-08 14:00:00+00:00,0,20,0,0,0,0,8,0,14545,0,1,0.0,0,-216,178,394,44,True,0,1,Danny Ward,9,WOL,1130,1120,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,83,0,0,0.0,0.0,2020-11-22 19:15:00+00:00,0,11,0,0,0,0,9,0,14522,0,3,0.0,0,-214,309,523,44,False,0,1,Danny Ward,9,LIV,1190,1300,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,94,0,0,0.0,0.0,2020-11-30 17:30:00+00:00,0,8,0,0,0,0,10,0,14387,2,1,0.0,0,-209,118,327,44,True,0,1,Danny Ward,9,FUL,1110,1060,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,105,0,0,0.0,0.0,2020-12-06 14:15:00+00:00,0,15,0,0,0,0,11,0,14267,2,1,0.0,0,-252,130,382,44,False,0,1,Danny Ward,9,SHU,1020,1000,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,3,0,0,0,0,12,0,14110,0,3,0.0,0,-230,109,339,44,True,0,1,Danny Ward,9,BHA,1190,1130,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,7,0,0,0,0,13,0,13991,2,0,0.0,0,-164,67,231,44,True,0,1,Danny Ward,9,EVE,1100,1140,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,17,0,0,0,0,14,0,13887,2,0,0.0,0,-143,84,227,44,False,0,1,Danny Ward,9,TOT,1130,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,13,0,0,0,0,15,0,13806,2,2,0.0,0,-189,138,327,44,True,0,1,Danny Ward,9,MUN,1280,1310,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,6,0,0,0,0,16,0,13673,1,1,0.0,0,-174,79,253,44,False,0,1,Danny Ward,9,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,14,0,0,0,0,17,0,13511,2,1,0.0,0,-199,79,278,44,False,0,1,Danny Ward,9,NEW,1050,1030,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,16,0,0,0,0,19,0,13187,0,2,0.0,0,-140,133,273,44,True,0,1,Danny Ward,9,SOU,1110,1160,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,5,0,0,0,0,19,0,13187,0,2,0.0,0,-140,133,273,44,True,0,1,Danny Ward,9,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,7,0,0,0,0,20,0,13163,1,1,0.0,0,-111,195,306,43,False,0,1,Danny Ward,9,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,10,0,0,0,0,21,0,13197,3,1,0.0,0,-8,164,172,43,True,0,1,Danny Ward,9,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,8,0,0,0,0,22,0,13185,2,0,0.0,0,-57,61,118,43,False,0,1,Danny Ward,9,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,20,0,0,0,0,23,0,13169,0,0,0.0,0,-73,101,174,43,False,0,1,Danny Ward,9,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,11,0,0,0,0,24,0,13156,1,3,0.0,0,-81,227,308,43,True,0,1,Danny Ward,9,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,13059,2,1,0.0,0,-162,99,261,43,False,0,1,Danny Ward,9,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,12981,3,1,0.0,0,-137,140,277,43,True,0,1,Danny Ward,9,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,4,0,0,0,0,26,0,12981,1,1,0.0,0,-137,140,277,43,False,0,1,Danny Ward,9,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,3,0,0,0,0,27,0,13025,2,1,0.0,0,-10,119,129,43,False,0,1,Danny Ward,9,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,15,0,0,0,0,28,0,13008,0,5,0.0,0,-62,86,148,43,True,0,1,Danny Ward,9,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,12,0,0,0,0,30,0,12984,2,0,0.0,0,-1,106,107,43,True,0,1,Danny Ward,9,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,12954,2,3,0.0,0,-54,58,112,43,False,0,1,Danny Ward,9,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,18,0,0,0,0,32,0,12941,0,3,0.0,0,-41,64,105,43,True,0,1,Danny Ward,9,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,6,0,0,0,0,33,0,12946,1,2,0.0,0,-31,63,94,43,True,0,1,Danny Ward,9,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,16,0,0,0,0,34,0,13004,1,1,0.0,0,23,124,101,43,False,0,1,Danny Ward,9,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,14,0,0,0,0,35,0,12930,4,2,0.0,0,-92,61,153,43,True,0,1,Danny Ward,9,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,0,0,0.0,308,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,13,0,0,0,0,35,0,12930,2,1,0.0,0,-92,61,153,43,False,0,1,Danny Ward,9,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,5,0,0,0,0,37,0,12908,1,2,0.0,0,15,82,67,43,False,0,1,Danny Ward,9,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,308,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,12831,4,2,0.0,0,-83,66,149,43,True,0,1,Danny Ward,9,TOT,1170,1290,LEI,1190,1150,0,2020
0,0,0,0,0.0,374,10,0,0,0.0,0.0,2020-09-21 17:00:00+00:00,0,15,0,0,0,0,2,0,4151,0,1,0.0,0,-358,197,555,45,True,0,1,Tom Heaton,2,SHU,1070,1010,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,22,0,0,0.0,0.0,2020-09-28 16:45:00+00:00,0,8,0,0,0,0,3,0,3823,3,0,0.0,0,-445,179,624,45,False,0,1,Tom Heaton,2,FUL,1150,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,11,0,0,0,0,4,0,3703,2,7,0.0,0,-204,118,322,45,True,0,1,Tom Heaton,2,LIV,1210,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,43,0,0,0.0,0.0,2020-10-18 18:15:00+00:00,0,9,0,0,0,0,5,0,3605,1,0,0.0,0,-191,256,447,45,False,0,1,Tom Heaton,2,LEI,1190,1150,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,50,0,0,0.0,0.0,2020-10-23 19:00:00+00:00,0,10,0,0,0,0,6,0,3447,3,0,0.0,0,-203,118,321,45,True,0,1,Tom Heaton,2,LEE,1150,1170,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,59,0,0,0.0,0.0,2020-11-01 12:00:00+00:00,0,16,0,0,0,0,7,0,3306,4,3,0.0,0,-173,41,214,45,True,0,1,Tom Heaton,2,SOU,1110,1160,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,69,0,0,0.0,0.0,2020-11-08 19:15:00+00:00,0,1,0,0,0,0,8,0,3205,3,0,0.0,0,-114,47,161,45,False,0,1,Tom Heaton,2,ARS,1130,1220,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,3,0,0,0,0,9,0,3113,2,1,0.0,0,-120,93,213,45,True,0,1,Tom Heaton,2,BHA,1190,1130,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,19,0,0,0,0,10,0,3054,1,2,0.0,0,-78,47,125,45,False,0,1,Tom Heaton,2,WHU,1140,1260,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,20,0,0,0,0,12,0,2955,1,0,0.0,0,-46,58,104,45,False,0,1,Tom Heaton,2,WOL,1120,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,4,0,0,0,0,13,0,2958,0,0,0.0,0,-23,49,72,45,True,0,1,Tom Heaton,2,BUR,1090,1080,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,18,0,0,0,0,14,0,3238,3,0,0.0,0,143,217,74,45,False,0,1,Tom Heaton,2,WBA,1040,1050,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,6,0,0,0,0,15,0,3536,0,3,0.0,0,78,254,176,45,True,0,1,Tom Heaton,2,CRY,1120,1020,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,5,0,0,0,0,16,0,3682,1,1,0.0,0,46,178,132,45,False,0,1,Tom Heaton,2,CHE,1260,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,13,0,0,0,0,17,0,3851,1,2,0.0,0,59,267,208,45,False,0,1,Tom Heaton,2,MUN,1250,1240,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,12,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,False,0,1,Tom Heaton,2,MCI,1280,1340,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,14,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,True,0,1,Tom Heaton,2,NEW,1060,1110,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,4,0,0,0,0,20,0,4790,2,3,0.0,0,153,495,342,45,False,0,1,Tom Heaton,2,BUR,1040,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,16,0,0,0,0,21,0,4897,1,0,0.0,0,34,190,156,45,False,0,1,Tom Heaton,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,19,0,0,0,0,22,0,5016,3,1,0.0,0,34,189,155,45,True,0,1,Tom Heaton,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,1,0,0,0,0,23,0,5221,0,1,0.0,0,62,269,207,45,True,0,1,Tom Heaton,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,3,0,0,0,0,24,0,5316,0,0,0.0,0,-26,270,296,45,False,0,1,Tom Heaton,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,9,0,0,0,0,25,0,5383,2,1,0.0,0,-48,160,208,45,True,0,1,Tom Heaton,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,10,0,0,0,0,26,0,5517,1,0,0.0,0,-16,297,313,45,False,0,1,Tom Heaton,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,15,0,0,0,0,26,0,5517,0,1,0.0,0,-16,297,313,45,False,0,1,Tom Heaton,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,20,0,0,0,0,27,0,5611,0,0,0.0,0,0,187,187,45,True,0,1,Tom Heaton,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,14,0,0,0,0,28,0,5753,1,1,0.0,0,51,188,137,45,False,0,1,Tom Heaton,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,17,0,0,0,0,29,0,6028,2,0,0.0,0,24,165,141,45,True,0,1,Tom Heaton,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,8,0,0,0,0,30,0,5924,1,3,0.0,0,1,134,133,45,True,0,1,Tom Heaton,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,11,0,0,0,0,31,0,5973,1,2,0.0,0,12,124,112,45,False,0,1,Tom Heaton,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,12,0,0,0,0,32,0,6005,2,1,0.0,0,-21,104,125,45,True,0,1,Tom Heaton,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,18,0,0,0,0,33,0,6139,2,2,0.0,0,46,129,83,45,True,0,1,Tom Heaton,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,7,0,0,0,0,34,0,6134,2,1,0.0,0,-5,80,85,45,False,0,1,Tom Heaton,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,13,0,0,0,0,35,0,6138,3,1,0.0,0,-44,88,132,45,True,0,1,Tom Heaton,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,7,0,0,0,0,35,0,6138,0,0,0.0,0,-44,88,132,45,True,0,1,Tom Heaton,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,0,0,0.0,374,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,6,0,0,0,0,36,0,6190,2,3,0.0,0,-5,67,72,45,False,0,1,Tom Heaton,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,17,0,0,0,0,37,0,6159,2,1,0.0,0,-46,37,83,45,False,0,1,Tom Heaton,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,374,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,5,0,0,0,0,38,0,6188,1,2,0.0,0,-7,95,102,45,True,0,1,Tom Heaton,2,CHE,1300,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,1598,40,0,0,0.0,0.0,2020-10-18 13:00:00+00:00,0,3,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,40,True,0,1,Stephen Henderson,6,BHA,1190,1130,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,8,0,0,0,0,6,0,10197,2,1,0.0,0,7829,8467,638,40,False,0,1,Stephen Henderson,6,FUL,1150,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,20,0,0,0,0,7,0,15285,0,2,0.0,0,4325,5197,872,40,False,0,1,Stephen Henderson,6,WOL,1120,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,10,0,0,0,0,8,0,18524,1,4,0.0,0,2355,3637,1282,40,True,0,1,Stephen Henderson,6,LEE,1150,1170,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,4,0,0,0,0,9,0,24158,0,1,0.0,0,4030,5399,1369,40,False,0,1,Stephen Henderson,6,BUR,1040,1040,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,14,0,0,0,0,10,0,26632,2,0,0.0,0,2178,3071,893,40,True,0,1,Stephen Henderson,6,NEW,1060,1110,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,18,0,0,0,0,11,0,29391,5,1,0.0,0,1495,2913,1418,40,False,0,1,Stephen Henderson,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,17,0,0,0,0,12,0,31271,1,1,0.0,0,2256,3254,998,40,True,0,1,Stephen Henderson,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,19,0,0,0,0,13,0,32670,1,1,0.0,0,1100,2023,923,40,False,0,1,Stephen Henderson,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,11,0,0,0,0,14,0,34438,7,0,0.0,0,1683,2596,913,40,True,0,1,Stephen Henderson,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,2,0,0,0,0,15,0,38173,0,3,0.0,0,2590,4003,1413,40,False,0,1,Stephen Henderson,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,9,0,0,0,0,16,0,39351,1,1,0.0,0,1315,2517,1202,40,True,0,1,Stephen Henderson,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,15,0,0,0,0,17,0,39967,0,2,0.0,0,380,2703,2323,40,True,0,1,Stephen Henderson,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,71274,0,0,0.0,0,1497,4787,3290,40,False,0,1,Stephen Henderson,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,12,0,0,0,0,19,0,42453,0,4,0.0,0,-249,2107,2356,40,False,0,1,Stephen Henderson,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,41805,3,2,0.0,0,-426,1632,2058,40,True,0,1,Stephen Henderson,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,41627,0,1,0.0,0,-356,863,1219,40,True,0,1,Stephen Henderson,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,41446,2,1,0.0,0,-345,673,1018,40,False,0,1,Stephen Henderson,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,10,0,0,0,0,23,0,40799,0,2,0.0,0,-808,634,1442,40,False,0,1,Stephen Henderson,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,40422,3,0,0.0,0,-541,1468,2009,40,True,0,1,Stephen Henderson,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,39351,2,1,0.0,0,-1314,498,1812,40,False,0,1,Stephen Henderson,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,37936,0,0,0.0,0,-1515,797,2312,40,True,0,1,Stephen Henderson,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,37936,0,0,0.0,0,-1515,797,2312,40,True,0,1,Stephen Henderson,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,37677,1,4,0.0,0,-482,421,903,40,False,0,1,Stephen Henderson,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,37412,0,1,0.0,0,-373,384,757,40,True,0,1,Stephen Henderson,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,36406,1,1,0.0,0,-502,177,679,40,False,0,1,Stephen Henderson,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,36358,4,1,0.0,0,-143,504,647,40,True,0,1,Stephen Henderson,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,35308,1,2,0.0,0,-458,108,566,40,False,0,1,Stephen Henderson,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,35203,2,0,0.0,0,-184,220,404,40,True,0,1,Stephen Henderson,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,34850,2,0,0.0,0,-422,376,798,40,False,0,1,Stephen Henderson,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,34850,1,3,0.0,0,-422,376,798,40,False,0,1,Stephen Henderson,6,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,1598,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,34562,2,3,0.0,0,-305,162,467,40,True,0,1,Stephen Henderson,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,34294,3,1,0.0,0,-296,125,421,40,True,0,1,Stephen Henderson,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,1598,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,33941,0,2,0.0,0,-351,231,582,40,False,0,1,Stephen Henderson,6,LIV,1190,1300,CRY,1120,1020,0,2020
0,0,0,0,0.0,1729,6,0,0,0.0,0.0,2020-09-12 19:00:00+00:00,0,14,0,0,0,0,1,0,498030,2,0,0.0,0,0,0,0,40,True,0,1,David Martin,19,NEW,1060,1110,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,9,0,0,0.0,0.0,2020-09-19 19:00:00+00:00,0,1,0,0,0,0,2,0,518484,1,2,0.0,0,-9726,13989,23715,40,False,0,1,David Martin,19,ARS,1130,1220,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,20,0,0,0,0,3,0,518377,0,4,0.0,0,-11062,19148,30210,40,True,0,1,David Martin,19,WOL,1130,1120,WHU,1140,1260,0,2020
