assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1581,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,17,0,0,0,0,6,0,4625,1,0,0.0,0,106,434,328,40,True,0,2,Anthony Driscoll-Glennon,4,TOT,1170,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,60,0,0,0.0,0.0,2020-10-31 15:00:00+00:00,0,5,0,0,0,0,7,0,5132,3,0,0.0,0,49,429,380,40,True,0,2,Anthony Driscoll-Glennon,4,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,70,0,0,0.0,0.0,2020-11-06 17:30:00+00:00,0,3,0,0,0,0,8,0,5192,0,0,0.0,0,-242,204,446,40,False,0,2,Anthony Driscoll-Glennon,4,BHA,1150,1100,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,80,0,0,0.0,0.0,2020-11-23 17:30:00+00:00,0,6,0,0,0,0,9,0,5599,0,1,0.0,0,-94,245,339,40,True,0,2,Anthony Driscoll-Glennon,4,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,95,0,0,0.0,0.0,2020-11-28 15:00:00+00:00,0,12,0,0,0,0,10,0,5729,0,5,0.0,0,-72,176,248,40,False,0,2,Anthony Driscoll-Glennon,4,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,7,0,0,0,0,11,0,5871,1,1,0.0,0,-67,266,333,40,True,0,2,Anthony Driscoll-Glennon,4,EVE,1100,1140,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,1,0,0,0,0,12,0,5980,1,0,0.0,0,-120,186,306,40,False,0,2,Anthony Driscoll-Glennon,4,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,2,0,0,0,0,13,0,6143,0,0,0.0,0,-10,191,201,40,False,0,2,Anthony Driscoll-Glennon,4,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,20,0,0,0,0,14,0,6228,1,2,0.0,0,-24,168,192,40,True,0,2,Anthony Driscoll-Glennon,4,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,10,0,0,0,0,15,0,6642,0,1,0.0,0,79,408,329,40,False,0,2,Anthony Driscoll-Glennon,4,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,15,0,0,0,0,16,0,6717,0,1,0.0,0,-26,178,204,40,True,0,2,Anthony Driscoll-Glennon,4,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,13,0,0,0,0,18,0,9298,1,0,0.0,0,231,734,503,40,True,0,2,Anthony Driscoll-Glennon,4,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,7624,0,1,0.0,0,48,380,332,40,False,0,2,Anthony Driscoll-Glennon,4,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,11,0,0,0,0,19,0,7624,1,0,0.0,0,48,380,332,40,False,0,2,Anthony Driscoll-Glennon,4,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,7456,2,3,0.0,0,-125,281,406,40,True,0,2,Anthony Driscoll-Glennon,4,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,5,0,0,0,0,21,0,7464,0,2,0.0,0,-77,191,268,40,False,0,2,Anthony Driscoll-Glennon,4,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,12,0,0,0,0,22,0,7602,2,0,0.0,0,49,275,226,40,True,0,2,Anthony Driscoll-Glennon,4,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,3,0,0,0,0,23,0,7601,1,1,0.0,0,-147,209,356,40,True,0,2,Anthony Driscoll-Glennon,4,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,6,0,0,0,0,24,0,7704,3,0,0.0,0,-56,317,373,40,False,0,2,Anthony Driscoll-Glennon,4,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,8,0,0,0,0,24,0,7704,1,1,0.0,0,-56,317,373,40,True,0,2,Anthony Driscoll-Glennon,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,18,0,0,0,0,25,0,7727,0,0,0.0,0,-109,200,309,40,True,0,2,Anthony Driscoll-Glennon,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,17,0,0,0,0,26,0,7815,0,4,0.0,0,-87,238,325,40,False,0,2,Anthony Driscoll-Glennon,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,9,0,0,0,0,26,0,7815,1,1,0.0,0,-87,238,325,40,True,0,2,Anthony Driscoll-Glennon,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,7883,1,1,0.0,0,-44,174,218,40,True,0,2,Anthony Driscoll-Glennon,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,7,0,0,0,0,28,0,7940,2,1,0.0,0,-29,177,206,40,False,0,2,Anthony Driscoll-Glennon,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,16,0,0,0,0,30,0,8029,2,3,0.0,0,-3,102,105,39,False,0,2,Anthony Driscoll-Glennon,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,14,0,0,0,0,31,0,8091,2,1,0.0,0,9,119,110,39,True,0,2,Anthony Driscoll-Glennon,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,13,0,0,0,0,32,0,8248,1,3,0.0,0,93,215,122,39,False,0,2,Anthony Driscoll-Glennon,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,8228,4,0,0.0,0,-78,79,157,39,False,0,2,Anthony Driscoll-Glennon,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,8231,2,1,0.0,0,-12,71,83,39,True,0,2,Anthony Driscoll-Glennon,4,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,8,0,0,0,0,35,0,8314,2,0,0.0,0,16,88,72,39,False,0,2,Anthony Driscoll-Glennon,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1581,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,10,0,0,0,0,36,0,8403,4,0,0.0,0,69,159,90,39,True,0,2,Anthony Driscoll-Glennon,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,11,0,0,0,0,37,0,8384,3,0,0.0,0,-25,92,117,39,True,0,2,Anthony Driscoll-Glennon,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1581,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,8582,0,1,0.0,0,148,333,185,39,False,0,2,Anthony Driscoll-Glennon,4,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,12,0,1.1,472,1,1,0,3.7,18.4,2020-09-12 14:00:00+00:00,90,6,0,0,0,0,1,0,30741,0,1,17.0,2,0,0,0,50,False,0,2,Jack Stephens,16,CRY,1030,1010,SOU,1110,1160,0,2020
0,0,11,0,0.8,472,17,5,0,1.1,10.4,2020-09-20 11:00:00+00:00,90,17,0,0,0,0,2,0,29644,5,2,0.0,-1,-4501,580,5081,50,True,1,2,Jack Stephens,16,TOT,1170,1290,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,20,0,0,0.0,0.0,2020-09-26 19:00:00+00:00,0,4,0,0,0,0,3,0,25717,1,0,0.0,0,-4710,699,5409,50,False,0,2,Jack Stephens,16,BUR,1040,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,37,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,18,0,0,0,0,4,0,22588,0,2,0.0,0,-3652,465,4117,49,True,0,2,Jack Stephens,16,WBA,1000,1040,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,39,0,0,0.0,0.0,2020-10-17 14:00:00+00:00,0,5,0,0,0,0,5,0,19663,3,3,0.0,0,-3282,227,3509,49,False,0,2,Jack Stephens,16,CHE,1260,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,56,0,0,0.0,0.0,2020-10-25 14:00:00+00:00,0,7,0,0,0,0,6,0,17934,0,2,0.0,0,-2053,174,2227,48,True,0,2,Jack Stephens,16,EVE,1100,1140,SOU,1030,1110,0,2020
0,0,10,0,0.1,472,59,3,0,1.2,11.6,2020-11-01 12:00:00+00:00,45,2,0,0,0,0,7,0,16722,4,3,0.0,0,-1415,254,1669,48,False,0,2,Jack Stephens,16,AVL,1120,1080,SOU,1110,1160,0,2020
0,1,29,1,24.8,472,76,0,0,4.2,13.0,2020-11-06 20:00:00+00:00,90,14,0,0,0,0,8,0,15979,0,2,4.0,7,-919,432,1351,48,True,0,2,Jack Stephens,16,NEW,1060,1110,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,20,0,0,0,0,9,0,16754,1,1,0.0,0,350,1195,845,48,False,0,2,Jack Stephens,16,WOL,1120,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,96,0,0,0.0,0.0,2020-11-29 14:00:00+00:00,0,13,0,0,0,0,10,0,16230,3,2,0.0,0,-590,353,943,48,True,0,2,Jack Stephens,16,MUN,1280,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,3,0,0,0,0,11,0,15655,2,1,0.0,0,-720,362,1082,47,False,0,2,Jack Stephens,16,BHA,1150,1100,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,15,0,0,0,0,12,0,15119,0,3,0.0,0,-664,168,832,47,True,0,2,Jack Stephens,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,119,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,1,0,0,0,0,13,0,14561,1,1,0.0,0,-628,113,741,47,False,0,2,Jack Stephens,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,136,0,0,0.0,0.0,2020-12-19 15:00:00+00:00,0,12,0,0,0,0,14,0,14136,1,0,0.0,0,-502,103,605,47,True,0,2,Jack Stephens,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,22,1,0.4,472,141,0,0,2.5,20.2,2020-12-26 15:00:00+00:00,90,8,0,0,0,0,15,0,13907,0,0,4.0,6,-380,326,706,46,False,0,2,Jack Stephens,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,3,30,1,11.8,472,156,0,0,4.8,36.0,2020-12-29 18:00:00+00:00,90,19,0,0,0,0,16,0,15388,0,0,0.0,9,1296,1622,326,46,True,0,2,Jack Stephens,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,2,34,1,10.0,472,166,0,0,5.6,45.6,2021-01-04 20:00:00+00:00,90,11,0,0,0,0,17,0,16675,0,1,0.0,8,1192,2000,808,46,True,0,2,Jack Stephens,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,14,0,0.3,472,183,2,0,2.3,20.4,2021-01-16 20:00:00+00:00,90,9,0,0,0,0,19,0,22026,0,2,2.0,1,2842,4851,2009,46,False,0,2,Jack Stephens,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,18,0,1.0,472,197,3,0,2.2,21.0,2021-01-26 20:15:00+00:00,90,1,0,0,0,0,20,0,27908,3,1,0.0,1,5317,8428,3111,46,True,0,2,Jack Stephens,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,13,0,0.8,472,206,1,0,3.3,12.2,2021-01-30 20:00:00+00:00,90,2,0,0,0,0,21,0,27494,1,0,20.0,2,-318,1929,2247,46,True,0,2,Jack Stephens,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,9,0,0.0,472,213,9,0,2.7,27.4,2021-02-02 20:15:00+00:00,90,13,0,0,0,0,22,0,26579,0,9,0.0,-3,-988,612,1600,46,False,1,2,Jack Stephens,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,13,0,2.6,472,225,3,0,1.4,11.6,2021-02-06 15:00:00+00:00,80,14,0,0,0,0,23,0,25050,2,3,0.0,1,-1645,666,2311,46,False,0,2,Jack Stephens,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,20,0,0,0,0,24,0,23241,2,1,0.0,0,-1759,314,2073,46,True,0,2,Jack Stephens,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,5,0,0,0,0,25,0,22826,1,1,0.0,0,-657,704,1361,46,True,0,2,Jack Stephens,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,10,0,0,0,0,25,0,22826,0,3,0.0,0,-657,704,1361,46,False,0,2,Jack Stephens,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,7,0,0,0,0,26,0,20694,0,1,0.0,0,-2082,154,2236,46,False,0,2,Jack Stephens,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,15,0,0,0,0,27,0,20263,2,0,0.0,0,-646,236,882,46,False,0,2,Jack Stephens,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,8,0,3.6,472,325,5,0,1.1,3.4,2021-03-10 18:00:00+00:00,62,12,0,0,0,0,27,0,20263,2,5,4.0,0,-646,236,882,46,False,0,2,Jack Stephens,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,3,0,0,0,0,28,0,19562,2,1,0.0,0,-759,88,847,46,True,0,2,Jack Stephens,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,4,0,0,0,0,30,0,18590,2,3,0.0,0,-352,76,428,46,True,0,2,Jack Stephens,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,18,0,0,0,0,31,0,18370,0,3,0.0,0,-248,72,320,46,False,0,2,Jack Stephens,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,472,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,18139,1,2,0.0,0,-257,48,305,46,False,0,2,Jack Stephens,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,10,0,0.9,472,336,1,0,2.8,26.8,2021-04-30 19:00:00+00:00,90,9,0,0,0,0,34,0,17854,1,1,0.0,2,-130,54,184,46,True,0,2,Jack Stephens,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,12,0,1.6,472,344,2,0,1.6,12.8,2021-05-08 19:15:00+00:00,90,11,0,0,0,0,35,0,18213,0,2,2.0,1,303,521,218,46,False,0,2,Jack Stephens,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,11,0,2.0,472,317,1,0,3.5,14.6,2021-05-11 19:15:00+00:00,90,6,0,0,0,0,35,0,18213,1,3,18.0,2,303,521,218,46,True,0,2,Jack Stephens,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,15,0,1.5,472,357,1,0,2.1,19.8,2021-05-15 14:00:00+00:00,90,8,0,0,0,0,36,0,19778,1,3,0.0,2,1419,1736,317,46,True,0,2,Jack Stephens,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,17,0,22.3,472,366,2,0,8.1,25.8,2021-05-18 17:00:00+00:00,90,10,0,0,0,0,37,0,19018,2,0,33.0,1,-672,317,989,46,True,0,2,Jack Stephens,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,472,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,18539,0,3,0.0,0,-469,114,583,46,False,0,2,Jack Stephens,16,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,0,0,0.0,369,15,0,0,0.0,0.0,2020-09-19 16:30:00+00:00,0,6,0,0,0,0,2,0,4034,3,1,0.0,0,-378,142,520,50,True,0,2,Diogo Dalot Teixeira,13,CRY,1120,1020,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,19,0,0,0.0,0.0,2020-09-26 11:30:00+00:00,0,3,0,0,0,0,3,0,3871,3,2,0.0,0,-641,107,748,50,False,0,2,Diogo Dalot Teixeira,13,BHA,1150,1100,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,35,0,0,0.0,0.0,2020-10-04 15:30:00+00:00,0,17,0,0,0,0,4,0,3772,6,1,0.0,0,-369,76,445,49,True,0,2,Diogo Dalot Teixeira,13,TOT,1170,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,45,0,0,0.0,0.0,2020-10-17 19:00:00+00:00,0,14,0,0,0,0,5,0,3039,4,1,0.0,0,-793,46,839,49,False,0,2,Diogo Dalot Teixeira,13,NEW,1050,1030,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,55,0,0,0.0,0.0,2020-10-24 16:30:00+00:00,0,5,0,0,0,0,6,0,2792,0,0,0.0,0,-277,14,291,49,True,0,2,Diogo Dalot Teixeira,13,CHE,1300,1310,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,64,0,0,0.0,0.0,2020-11-01 16:30:00+00:00,0,1,0,0,0,0,7,0,2641,1,0,0.0,0,-171,17,188,48,True,0,2,Diogo Dalot Teixeira,13,ARS,1150,1210,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,73,0,0,0.0,0.0,2020-11-07 12:30:00+00:00,0,7,0,0,0,0,8,0,2547,3,1,0.0,0,-96,4,100,48,False,0,2,Diogo Dalot Teixeira,13,EVE,1130,1200,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,84,0,0,0.0,0.0,2020-11-21 20:00:00+00:00,0,18,0,0,0,0,9,0,2446,0,1,0.0,0,-103,5,108,48,True,0,2,Diogo Dalot Teixeira,13,WBA,1000,1040,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,96,0,0,0.0,0.0,2020-11-29 14:00:00+00:00,0,16,0,0,0,0,10,0,2397,3,2,0.0,0,-55,2,57,48,False,0,2,Diogo Dalot Teixeira,13,SOU,1030,1110,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,19,0,0,0,0,11,0,2358,3,1,0.0,0,-43,3,46,48,False,0,2,Diogo Dalot Teixeira,13,WHU,1140,1260,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,12,0,0,0,0,12,0,2352,0,0,0.0,0,-16,14,30,48,True,0,2,Diogo Dalot Teixeira,13,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,15,0,0,0,0,13,0,2326,3,2,0.0,0,-29,0,29,48,False,0,2,Diogo Dalot Teixeira,13,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,10,0,0,0,0,14,0,2306,2,6,0.0,0,-20,1,21,48,True,0,2,Diogo Dalot Teixeira,13,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,9,0,0,0,0,15,0,2293,2,2,0.0,0,-21,10,31,48,False,0,2,Diogo Dalot Teixeira,13,LEI,1190,1150,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,20,0,0,0,0,16,0,2283,0,1,0.0,0,-9,4,13,48,True,0,2,Diogo Dalot Teixeira,13,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,2,0,0,0,0,17,0,2271,1,2,0.0,0,-11,9,20,48,True,0,2,Diogo Dalot Teixeira,13,AVL,1140,1100,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,4,0,0,0,0,18,0,2245,1,0,0.0,0,-29,5,34,48,False,0,2,Diogo Dalot Teixeira,13,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,11,0,0,0,0,19,0,2245,0,0,0.0,0,-4,4,8,48,False,0,2,Diogo Dalot Teixeira,13,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,8,0,0,0,0,19,0,2245,2,1,0.0,0,-4,4,8,48,False,0,2,Diogo Dalot Teixeira,13,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,15,0,0,0,0,20,0,2227,2,1,0.0,0,-21,0,21,48,True,0,2,Diogo Dalot Teixeira,13,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,2220,0,0,0.0,0,-8,0,8,48,False,0,2,Diogo Dalot Teixeira,13,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,16,0,0,0,0,22,0,2211,0,9,0.0,0,-7,0,7,48,True,0,2,Diogo Dalot Teixeira,13,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,7,0,0,0,0,23,0,2199,3,3,0.0,0,-14,0,14,48,True,0,2,Diogo Dalot Teixeira,13,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,18,0,0,0,0,24,0,2186,1,1,0.0,0,-12,0,12,48,False,0,2,Diogo Dalot Teixeira,13,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,2178,1,3,0.0,0,-9,0,9,48,True,0,2,Diogo Dalot Teixeira,13,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,5,0,0,0,0,26,0,2168,0,0,0.0,0,-11,0,11,48,False,0,2,Diogo Dalot Teixeira,13,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,6,0,0,0,0,26,0,2168,0,0,0.0,0,-11,0,11,48,False,0,2,Diogo Dalot Teixeira,13,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,12,0,0,0,0,27,0,2158,2,0,0.0,0,-10,0,10,48,False,0,2,Diogo Dalot Teixeira,13,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,2152,0,1,0.0,0,-6,0,6,48,True,0,2,Diogo Dalot Teixeira,13,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,3,0,0,0,0,30,0,2142,1,2,0.0,0,-6,0,6,48,True,0,2,Diogo Dalot Teixeira,13,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,17,0,0,0,0,31,0,2138,3,1,0.0,0,-4,0,4,48,False,0,2,Diogo Dalot Teixeira,13,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,4,0,0,0,0,32,0,2138,1,3,0.0,0,0,0,0,48,True,0,2,Diogo Dalot Teixeira,13,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,10,0,0,0,0,33,0,2136,0,0,0.0,0,-2,0,2,48,False,0,2,Diogo Dalot Teixeira,13,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,2134,3,1,0.0,0,-1,0,1,48,False,0,2,Diogo Dalot Teixeira,13,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,0,0,0.0,369,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,9,0,0,0,0,35,0,2134,2,1,0.0,0,-1,0,1,48,True,0,2,Diogo Dalot Teixeira,13,LEI,1150,1230,MUN,1250,1240,0,2020
